date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2023-01-25,1.4213114754098362,-6.5491803278688545,7.054545454545455,1030.661904761905,2.5413793103448277,0.3831328,1.5516081e-05,2.7982166,-0.7478506,4.632782,-2.9696045,-15.067558,-14.581779,-14.77948503875487,-12.062350760474082,-0.018465102
2023-01-26,2.951612903225807,-5.003225806451613,2.2545454545454544,1022.352380952381,3.162068965517242,0.3831328,0.0007360769,3.2437007,-1.3347101,3.5100403,1.6986084,-16.1903,-9.913566,-13.2491836109389,-10.516396239056842,-0.018465102
2023-01-27,1.0661290322580645,-5.0838709677419365,5.6,1020.9666666666668,4.274137931034483,0.3831328,0.00055118435,3.9352047,-1.2143301,4.4585876,-0.44528198,-15.241753,-12.057456,-15.134667481906643,-10.597041400347166,-0.018465102
2023-01-28,1.2016129032258065,-4.608064516129032,4.4363636363636365,1024.4761904761904,3.757894736842105,0.3831328,9.939371e-05,3.1973922,-1.7629856,4.9917297,0.6300354,-14.708611,-10.982139,-14.999183610938902,-10.12123494873426,-0.018465102
2023-01-29,2.8645161290322587,-6.39516129032258,0.2727272727272727,1030.1,1.555357142857143,0.3831328,2.3070019e-05,2.0484302,-0.5029011,5.5249023,-0.38186646,-14.175438,-11.9940405,-13.336280385132449,-11.908331722927809,-0.018465102
2023-01-30,5.245161290322582,-5.704838709677421,0.14545454545454545,1032.357142857143,1.9655172413793103,0.3831328,3.7596908e-06,2.5381095,-0.62377995,5.5925293,-0.09274292,-14.107811,-11.704917,-10.955635223842126,-11.21800914228265,-0.018465102
2023-01-31,8.995161290322581,-2.274193548387097,0.6,1032.3809523809525,2.151724137931035,0.3831328,3.875502e-05,1.8261722,0.07974907,8.307892,0.9784241,-11.392448,-10.63375,-7.205635223842126,-7.787363980992326,-0.018465102
2023-02-01,8.593442622950821,-1.8786885245901639,0.03636363636363636,1033.0190476190478,1.913793103448276,0.3831328,0.00044055763,2.0871933,-0.669782,8.933441,,-10.766899,,-7.6073538912138865,-7.391858957195392,-0.018465102
2023-02-02,9.567741935483873,-3.214516129032258,0.0,1034.6904761904761,1.9931034482758625,0.3831328,2.5543051e-05,1.5021185,-1.2210449,9.785065,,-9.915276,,-6.633054578680834,-8.727686561637487,-0.018465102
2023-02-03,11.575806451612905,-1.9612903225806448,0.07272727272727272,1035.904761904762,1.9172413793103449,0.3831328,7.127722e-08,1.8500506,-0.70975894,10.126526,,-9.573814,,-4.624990062551802,-7.4744607551858735,-0.018465102
2023-02-04,11.016129032258062,-1.8370967741935487,0.0,1035.8619047619047,2.882758620689655,0.3831328,0.0,2.9372742,-0.590697,9.657562,,-10.042778,,-5.184667481906645,-7.350267206798778,-0.018465102
2023-02-05,9.825806451612902,-1.3661290322580644,0.07407407407407407,1036.5571428571427,2.8258620689655176,0.3831328,2.1976224e-05,2.725878,-1.1642873,10.325012,,-9.375328,,-6.374990062551806,-6.879299464863293,-0.018465102
2023-02-06,5.77741935483871,-3.8935483870967738,1.9622641509433962,1032.2095238095237,2.4913793103448283,0.3831328,2.7613314e-06,-0.11216974,-1.0709839,10.439972,,-9.260368,,-10.423377159325998,-9.406718819702002,-0.018465102
2023-02-07,1.8580645161290323,-4.474193548387098,21.150943396226417,1029.3571428571431,2.1465517241379315,0.3831328,0.0018336313,-3.7041626,1.2688383,7.465393,,-12.234947,,-14.342731998035676,-9.987363980992328,-0.018465102
2023-02-08,5.48688524590164,-4.840983606557377,8.924528301886792,1031.861904761905,1.5421052631578949,0.3831328,0.00014330355,-3.5269382,0.9435088,10.534485,,-9.165855,,-10.713911268263068,-10.354154039162605,-0.018465102
2023-02-09,4.672131147540983,-5.468852459016394,0.7636363636363637,1036.0904761904762,1.6035087719298249,0.3831328,1.1529668e-06,-0.059795856,0.31701216,9.921783,,-9.778557,,-11.528665366623724,-10.982022891621622,-0.018465102
2023-02-10,7.683870967741934,-5.90967741935484,0.03636363636363636,1039.6285714285714,1.35,0.3831328,6.228685e-07,0.1746362,-0.43342844,9.793823,,-9.906517,,-8.516925546422772,-11.422847851960068,-0.018465102
2023-02-11,10.148387096774195,-4.648387096774192,0.03636363636363636,1036.9761904761906,1.3189655172413792,0.3831328,4.8094074e-07,-2.1461976,0.84207535,11.129852,,-8.570488,,-6.052409417390512,-10.16155752937942,-0.018465102
2023-02-12,10.901612903225804,-3.2887096774193547,0.0,1035.4142857142858,1.5896551724137937,0.3831328,3.5619834e-08,-2.3610096,1.2082361,13.0277405,,-6.6726,,-5.299183610938904,-8.801880110024584,-0.018465102
2023-02-13,12.234426229508198,-2.580327868852458,0.0,1036.4190476190477,1.9913793103448276,0.3831328,0.0,-2.6054344,1.5118684,13.983673,,-5.716667,,-3.9663702846565094,-8.093498301457686,-0.018465102
2023-02-14,11.374193548387096,-1.6629032258064516,0.03636363636363636,1033.5000000000002,2.679310344827586,0.3831328,1.2652204e-07,-3.4966335,1.9061266,14.891571,,-4.808769,,-4.826602965777612,-7.17607365841168,-0.018465102
2023-02-15,11.874193548387096,-1.1806451612903228,0.0,1031.1761904761906,1.7068965517241381,0.3831328,9.821397e-07,-2.5734203,1.4022422,14.831207,,-4.869133,,-4.326602965777612,-6.693815593895551,-0.018465102
2023-02-16,12.030645161290325,-2.4048387096774193,0.0,1033.2190476190476,1.5310344827586209,0.3831328,3.2496548e-06,-0.52188236,0.2684896,15.095734,,-4.6046066,,-4.170151352874383,-7.9180091422826475,-0.018465102
2023-02-17,13.809677419354838,-1.4419354838709681,0.0,1034.8190476190478,1.2620689655172415,0.3831328,1.8626451e-07,0.18967693,-0.059425276,15.854553,,-3.845787,,-2.39111909480987,-6.955105916476197,-0.018465102
2023-02-18,15.390163934426226,-0.03278688524590169,0.0,1032.6904761904761,1.2385964912280703,0.3831328,8.4444446e-07,-0.18881862,-0.08447584,17.216156,,-2.4841843,,-0.8106325797384812,-5.545957317851131,-0.018465102
2023-02-19,15.078688524590165,0.5278688524590163,0.0,1030.8428571428572,1.442857142857143,0.3831328,1.4047923e-06,1.1066748,-0.75977325,16.285675,,-3.4146652,,-1.122107989574543,-4.985301580146213,-0.018465102
2023-02-20,16.827868852459016,2.0098360655737704,0.018518518518518517,1027.3238095238096,1.5807017543859652,0.3831328,3.3784512e-05,-1.0652815,0.54017895,17.339722,,-2.3606186,,0.6270723382943082,-3.5033343670314583,-0.018465102
2023-02-21,14.722580645161292,2.666129032258065,4.909090909090909,1021.2619047619048,1.743859649122807,0.3831328,4.9253806e-05,-2.1317368,1.3848451,17.180725,,-2.5196152,,-1.4782158690034155,-2.847041400347164,-0.018465102
2023-02-22,9.125806451612904,2.8080645161290327,101.38888888888889,1019.3000000000002,1.2107142857142854,0.3831328,0.0034212836,1.4485868,0.41322562,12.67627,,-7.0240707,,-7.074990062551803,-2.705105916476196,-0.018465102
2023-02-23,4.983870967741937,-0.3241935483870968,247.59615384615384,1013.0571428571429,2.4894736842105263,0.3831328,0.001796093,1.1433887,0.20612113,10.793884,,-8.906456,,-11.216925546422772,-5.8373639809923255,-0.018465102
2023-02-24,5.556451612903226,-3.8112903225806445,24.942307692307693,1011.3000000000002,1.7196428571428573,0.3831328,0.0060975994,0.7486159,0.20787339,10.30484,,-9.3955,,-10.644344901261482,-9.324460755185873,-0.018465102
2023-02-25,3.975806451612903,-4.864516129032257,5.277777777777778,1008.4952380952382,1.4929824561403509,0.3831328,0.00031312896,1.6967894,-0.41183686,10.194672,,-9.505669,,-12.224990062551804,-10.377686561637486,-0.018465102
2023-02-26,3.019354838709677,-5.998387096774193,11.166666666666666,1010.3857142857142,4.994827586206896,0.3831328,8.442313e-05,2.9005558,-3.4899843,7.626251,,-12.074089,,-13.18144167545503,-11.511557529379422,-0.018465102
2023-02-27,-0.7935483870967742,-8.327419354838709,7.433962264150943,1017.9952380952382,3.3534482758620694,0.3831328,0.00031730873,2.859726,-0.86399394,6.1335754,,-13.566765,,-16.99434490126148,-13.840589787443937,-0.018465102
2023-02-28,3.1935483870967736,-6.003225806451613,1.6851851851851851,1022.2238095238096,2.9982758620689656,0.3831328,1.9511319e-05,3.5564282,-0.726865,5.3558044,,-14.344536,,-13.007248127067934,-11.516396239056842,-0.018465102
2023-03-01,5.01774193548387,-6.477419354838709,0.14545454545454545,1020.1571428571428,1.9896551724137932,0.42726836,7.26966e-07,2.515839,-0.39890134,6.6217957,-2.0325928,-13.078545,-13.644767,-11.183054578680839,-11.990589787443938,0.025670469
2023-03-02,3.1048387096774204,-5.0532258064516125,3.314814814814815,1020.795238095238,2.543103448275862,0.42726836,0.00027649078,2.7141886,-0.24135065,6.7148743,1.6534729,-12.985466,-9.958701,-13.095957804487288,-10.566396239056841,0.025670469
2023-03-03,6.6322580645161295,-4.0032258064516135,1.7636363636363637,1022.7761904761904,1.6456140350877198,0.42726836,3.267998e-05,2.065408,-0.4305115,9.187103,1.6692505,-10.513237,-9.942924,-9.568538449648578,-9.516396239056842,0.025670469
2023-03-04,8.425806451612903,-4.4,0.0,1023.6190476190476,1.8120689655172415,0.42726836,1.4429288e-07,2.2894695,-0.3597145,10.296234,3.1756897,-9.404106,-8.436484,-7.7749900625518045,-9.913170432605229,0.025670469
2023-03-05,10.66393442622951,-4.201639344262295,0.0,1017.6952380952382,1.4508771929824564,0.42726836,2.3568663e-07,1.4592394,-0.6030652,12.328217,2.0179749,-7.3721237,-9.594199,-5.536862087935198,-9.714809776867524,0.025670469
2023-03-06,8.770491803278688,-3.562295081967213,0.3148148148148148,1012.7714285714286,1.7052631578947368,0.42726836,2.1581368e-06,1.8371468,-0.4712641,9.337494,0.08883667,-10.362846,-11.523337,-7.43030471088602,-9.075465514572441,0.025670469
2023-03-07,9.10327868852459,-2.442622950819672,17.35185185185185,1010.0904761904762,2.1561403508771932,0.42726836,0.0017382068,-0.6885249,0.30583537,12.848724,1.9928894,-6.851616,-9.619285,-7.097517825640118,-7.955793383424901,0.025670469
2023-03-08,13.780645161290328,2.6983870967741943,64.61818181818182,1009.2809523809526,2.917241379310345,0.42726836,0.0013077302,-0.26853052,1.1715142,18.968475,5.7971497,-0.7318649,-5.8150244,-2.420151352874379,-2.8147833358310343,0.025670469
2023-03-09,12.832258064516127,3.5725806451612905,36.527272727272724,1011.1428571428573,2.986206896551725,0.42726836,0.004208604,1.0627365,1.4119383,19.53656,9.842194,-0.16378021,-1.7699804,-3.3685384496485806,-1.9405897874439382,0.025670469
2023-03-10,13.185483870967744,2.9532258064516133,21.89090909090909,1015.2380952380952,3.956896551724138,0.42726836,0.0015634495,5.830862,-0.36892143,14.702484,10.394623,-4.997856,-1.2175512,-3.015312643196964,-2.5599446261536154,0.025670469
2023-03-11,13.987096774193548,6.316129032258065,96.46296296296296,1016.4333333333334,3.841379310344828,0.42726836,0.0045505296,6.356004,-0.78831416,15.394623,12.95578,-4.3057175,1.343606,-2.21369973997116,0.8029585996528361,0.025670469
2023-03-12,16.90806451612903,6.498387096774195,9.425925925925926,1019.742857142857,2.2241379310344827,0.42726836,0.0020338024,1.6029314,-0.49604663,17.541412,12.207397,-2.158928,0.5952234,0.7072680019643229,0.9852166641689664,0.025670469
2023-03-13,18.322950819672133,4.3213114754098365,40.18867924528302,1012.9095238095239,4.1000000000000005,0.42726836,0.00227787,-0.27766672,0.98574144,23.23703,10.937897,3.5366898,-0.6742773,2.1221543055074257,-1.1918589571953921,0.025670469
2023-03-14,8.596721311475411,1.9622950819672131,21.294117647058822,1018.6272727272728,4.560344827586207,0.42726836,0.003106905,6.5072517,-0.27727893,12.7464905,9.625458,-6.95385,-1.9867163,-7.604075202689296,-3.5508753506380155,0.025670469
2023-03-15,14.770967741935483,0.9274193548387095,0.18518518518518517,1019.9590909090911,2.2913793103448277,0.42726836,0.0012821933,2.233675,-0.67509675,14.347778,9.045105,-5.352562,-2.567069,-1.429828772229225,-4.585751077766519,0.025670469
2023-03-16,18.893442622950822,3.129508196721312,0.0,1014.4227272727272,3.0396551724137924,0.42726836,6.6790024e-05,-4.9989324,2.504124,17.67923,6.750702,-2.0211105,-4.861472,2.692646108786114,-2.3836622358839166,0.025670469
2023-03-17,13.624193548387098,4.803225806451613,5.566037735849057,1013.7954545454544,3.3603448275862067,0.42726836,7.5310986e-06,-4.8438997,2.6061,15.504791,11.434601,-4.195549,-0.1775732,-2.57660296577761,-0.7099446261536153,0.025670469
2023-03-18,11.914516129032258,2.990322580645161,62.24528301886792,1016.3772727272727,2.0603448275862073,0.42726836,0.003968319,-1.1804042,1.5160145,16.994843,9.860016,-2.7054977,-1.7521582,-4.28628038513245,-2.5228478519600674,0.025670469
2023-03-19,11.443548387096776,1.7354838709677425,10.283018867924529,1022.65,2.2551724137931037,0.42726836,0.002206378,3.461179,-0.30417678,15.452179,9.683838,-4.2481613,-1.9283361,-4.757248127067932,-3.777686561637486,0.025670469
2023-03-20,15.812903225806451,0.5225806451612903,0.0,1022.2590909090908,1.986206896551724,0.42726836,0.00012685188,0.13838387,-0.3760035,15.643524,8.4479065,-4.056816,-3.1642675,-0.3878932883582564,-4.990589787443938,0.025670469
2023-03-21,15.108064516129033,1.9983870967741935,1.462962962962963,1019.7409090909092,1.696551724137931,0.42726836,2.0063513e-05,0.5830784,0.2556559,15.8471985,6.394989,-3.8531418,-5.217185,-1.0927319980356742,-3.5147833358310354,0.025670469
2023-03-22,16.716129032258067,2.0258064516129033,0.2222222222222222,1016.6727272727275,1.8206896551724139,0.42726836,3.1944173e-06,-1.2250309,1.0990909,21.269745,4.094757,1.5694046,-7.517417,0.5153325180933592,-3.4873639809923254,0.025670469
2023-03-23,18.417741935483875,6.809677419354838,0.0,1013.718181818182,2.646551724137931,0.42726836,2.8578623e-07,-3.1091588,2.1346054,20.800568,11.283997,1.1002274,-0.32817745,2.216945421319167,1.296506986749609,0.025670469
2023-03-24,14.48225806451613,4.072580645161291,4.384615384615385,1018.1590909090908,2.5224137931034494,0.42726836,0.00031855414,1.2396603,-0.13504688,16.122772,10.630463,-3.577568,-0.9817114,-1.7185384496485785,-1.4405897874439377,0.025670469
2023-03-25,14.864516129032259,1.7612903225806453,5.433962264150943,1021.1818181818181,2.386206896551724,0.42726836,3.045988e-05,1.1304735,0.30461696,17.028107,9.799805,-2.6722336,-1.8123693,-1.336280385132449,-3.751880110024583,0.025670469
2023-03-26,12.269354838709676,2.9483870967741934,28.528301886792452,1018.2,4.287931034482759,0.42726836,0.0034093764,5.7647576,0.009691119,13.865265,10.4045105,-5.8350754,-1.2076635,-3.931441675455032,-2.5647833358310352,0.025670469
2023-03-27,11.601612903225806,1.1596774193548387,5.660377358490566,1024.1818181818182,3.1534482758620697,0.42726836,0.0021336991,2.470052,-1.9458532,13.604095,7.9115295,-6.096245,-3.7006445,-4.599183610938901,-4.3534930132503895,0.025670469
2023-03-28,17.481967213114757,0.03606557377049179,0.0,1025.0045454545455,1.8620689655172415,0.42726836,9.927029e-05,-2.0341957,0.953507,19.42035,3.819275,-0.27999115,-7.792899,1.2811706989500493,-5.477104858834737,0.025670469
2023-03-29,20.659016393442627,5.578688524590162,0.0,1021.731818181818,2.572413793103448,0.42726836,4.261732e-07,-3.0716636,2.4680452,23.93509,10.25116,4.234749,-1.3610144,4.4582198792779195,0.06551809198493341,0.025670469
2023-03-30,18.620967741935488,6.650000000000001,0.0,1020.0909090909091,2.8137931034482757,0.42726836,1.4142567e-05,-0.4069023,0.12106156,20.03952,9.550995,0.33918,-2.0611792,2.42017122777078,1.1368295673947726,0.025670469
2023-03-31,14.583870967741934,5.316129032258066,4.480769230769231,1018.2590909090911,3.327586206896552,0.42726836,0.00032645217,3.9076436,0.43503356,14.364471,10.960266,-5.335869,-0.6519079,-1.6169255464227739,-0.197041400347163,0.025670469
2023-04-01,10.38225806451613,0.8451612903225808,104.30188679245283,1019.6181818181817,4.046551724137931,0.42726836,0.003051785,5.7536016,0.51320726,14.001709,8.79538,-5.6986313,-2.8167944,-5.818538449648578,-4.6680091422826475,0.025670469
2023-04-02,7.7290322580645165,0.5048387096774195,88.41509433962264,1023.0772727272725,5.320689655172414,0.42726836,0.0022458213,4.2845154,-1.491655,13.598541,6.96933,-6.101799,-4.642844,-8.47176425610019,-5.008331722927809,0.025670469
2023-04-03,10.032786885245905,0.5754098360655738,3.0,1020.8409090909091,3.331578947368422,0.42726836,0.00070805004,2.3541877,-2.3746498,13.002167,8.039093,-6.6981735,-3.573081,-6.168009628918803,-4.937760596539655,0.025670469
2023-04-04,10.345901639344262,-2.037704918032787,0.0,1020.0045454545456,3.5596491228070173,0.42726836,3.646823e-05,2.5078952,-1.6056343,13.9921875,4.298065,-5.708153,-7.314109,-5.854894874820445,-7.550875350638016,0.025670469
2023-04-05,12.838709677419352,-2.6677419354838707,0.037037037037037035,1021.8227272727272,2.4068965517241376,0.42726836,0.0,2.3835342,-1.1532588,15.308197,3.425171,-4.3921432,-8.187003,-3.3620868367453554,-8.1809123680891,0.025670469
2023-04-06,14.469354838709679,0.27903225806451615,0.0,1021.4454545454545,2.0155172413793103,0.42726836,8.116101e-05,1.448187,-0.3858541,16.496674,5.753998,-3.2036667,-5.858176,-1.731441675455029,-5.234138174540712,0.025670469
2023-04-07,16.641935483870967,0.3693548387096775,0.0,1018.4590909090911,1.932758620689655,0.42726836,5.896909e-06,0.94133776,-1.1676697,17.984528,3.6386414,-1.7158127,-7.9735327,0.4411389697062589,-5.143815593895551,0.025670469
2023-04-08,16.72741935483871,2.0000000000000004,0.0,1018.9318181818181,2.4017241379310352,0.42726836,4.844731e-07,-0.7111365,-0.91776943,18.478363,6.7082825,-1.2219772,-4.9038916,0.5266228406740012,-3.513170432605228,0.025670469
2023-04-09,18.667741935483864,2.267741935483871,0.0,1021.1772727272728,2.45,0.42726836,5.8770536e-07,-0.68015355,-0.059920788,21.180939,4.774536,1.4805984,-6.837638,2.4669454213191564,-3.245428497121358,0.025670469
2023-04-10,17.843548387096774,5.7048387096774205,0.37037037037037035,1023.2454545454547,2.2948275862068965,0.42726836,4.0854013e-07,2.807103,-0.17848666,20.448273,9.8611145,0.74793243,-1.7510595,1.6427518729320667,0.1916682770721918,0.025670469
2023-04-11,17.937096774193556,4.769354838709679,0.037037037037037035,1020.8909090909091,2.1086206896551727,0.42726836,0.00014502653,1.4465567,-0.43928275,18.990723,12.148254,-0.7096176,0.53608036,1.7363002600288482,-0.7438155938955493,0.025670469
2023-04-12,13.662903225806451,1.4274193548387102,48.74074074074074,1014.3000000000001,2.948275862068965,0.42726836,0.0015145385,3.0866768,-0.19727278,15.943024,8.98819,-3.7573166,-2.6239843,-2.537893288358257,-4.085751077766519,0.025670469
2023-04-13,6.719354838709679,-0.7629032258064515,46.629629629629626,1017.1090909090909,3.268965517241379,0.42726836,0.0021678037,5.4528375,-0.06359371,12.151825,6.298645,-7.5485153,-5.313529,-9.481441675455029,-6.27607365841168,0.025670469
2023-04-14,11.598387096774195,1.293548387096774,42.629629629629626,1014.9409090909089,3.677586206896552,0.42726836,0.0024640113,4.9425483,0.45899022,15.776337,7.6809387,-3.9240036,-3.9312353,-4.602409417390513,-4.219622045508455,0.025670469
2023-04-15,10.399999999999999,2.2500000000000004,13.092592592592593,1019.9818181818183,5.412068965517242,0.42726836,0.0022068967,5.4653335,-2.7930634,14.863617,9.455841,-4.8367233,-2.156333,-5.800796514164709,-3.263170432605228,0.025670469
