date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2021-09-18,17.451063829787234,11.345744680851064,2.347457627118644,1017.3945945945945,3.35,0.537576,0.00027633767,-1.401412,-1.3237888,18.040558,13.498535,3.7996044,5.183901,3.696010066789894,5.287097435988265,0.03784901
2021-09-19,15.41276595744681,10.840425531914894,0.03389830508474576,1019.527027027027,3.6550000000000002,0.537576,7.55553e-05,-2.4686017,-0.47555715,15.89801,11.11203,1.6570568,2.7973957,1.65771219444947,4.781778287052095,0.03784901
2021-09-20,15.076595744680851,8.108510638297872,1.5508474576271187,1022.8567567567569,2.4975,0.537576,7.799987e-05,-1.1413219,-1.1762137,15.257477,10.188141,1.0165234,1.8735065,1.3215419816835112,2.049863393435073,0.03784901
2021-09-21,16.382978723404257,8.208510638297874,12.966101694915254,1026.6243243243246,3.371794871794872,0.537576,0.0004938122,2.423436,-0.02913157,16.250061,8.77771,2.0091076,0.46307564,2.627924960406917,2.1498633934350746,0.03784901
2021-09-22,19.26808510638298,9.78936170212766,0.16101694915254236,1025.7054054054054,3.3897435897435892,0.537576,8.348246e-05,2.6537418,0.57366526,18.582977,11.011536,4.342024,2.6969013,5.51303134338564,3.7307144572648614,0.03784901
2021-09-23,16.97446808510638,11.60744680851064,14.11864406779661,1013.335135135135,6.945000000000002,0.537576,0.00033227168,5.1234956,0.85695875,17.140137,13.113678,2.8991833,4.7990437,3.2194143221090403,5.54879956364784,0.03784901
2021-09-24,17.80744680851064,10.860638297872343,3.1610169491525424,1011.4945945945949,5.345000000000001,0.537576,7.010114e-05,4.062922,0.8836562,19.199432,12.240814,4.958479,3.92618,4.0523930455133,4.801991053009544,0.03784901
2021-09-25,20.5468085106383,13.41702127659575,0.3559322033898305,1013.827027027027,3.22,0.537576,0.0004372703,1.9564123,0.556439,20.63086,16.232391,6.389906,7.917757,6.79175474764096,7.358374031732952,0.03784901
2021-09-26,23.23510638297872,13.144680851063832,48.86440677966102,1016.0648648648647,2.4400000000000004,0.537576,8.684998e-05,-1.2996804,1.6513672,23.121368,15.92804,8.880415,7.613405,9.48005261998138,7.086033606201033,0.03784901
2021-09-27,21.371276595744682,14.075531914893618,27.95762711864407,1014.748648648649,3.1350000000000002,0.537576,0.0043058908,0.69604844,2.393708,21.292816,15.821289,7.0518627,7.5066547,7.616222832747342,8.01688467003082,0.03784901
2021-09-28,18.904255319148934,9.196808510638299,0.5677966101694916,1020.9486486486486,2.5075000000000003,0.537576,0.00040975554,0.7218316,0.89921826,17.868225,11.254974,3.6272717,2.94034,5.149201556151594,3.1381612657754996,0.03784901
2021-09-29,17.256382978723405,8.97340425531915,122.77118644067797,1016.1729729729732,4.2875,0.537576,0.0016714918,0.3165793,3.0161984,16.826477,11.68515,2.5855236,3.3705158,3.5013292157260647,2.9147570104563503,0.03784901
2021-09-30,15.681914893617018,9.69148936170213,21.194915254237287,1018.1675675675675,6.9425,0.537576,0.0008354608,3.9067981,3.2897956,14.836517,10.510437,0.5955639,2.1958027,1.9268611306196775,3.6328421168393312,0.03784901
2021-10-01,17.827659574468086,10.358510638297872,10.194915254237289,1016.6243243243244,5.4375,0.537576,0.0006619539,0.16754086,4.212832,17.392944,10.661438,3.151991,2.3468037,4.072605811470746,4.299863393435073,0.03784901
2021-10-02,16.96382978723404,11.565957446808511,5.4576271186440675,1010.437837837838,4.2124999999999995,0.537576,0.001635241,-0.07477747,3.2771945,16.578583,11.2691345,2.3376293,2.9545002,3.2087760242367,5.507310201945712,0.03784901
2021-10-03,20.57872340425532,12.093617021276595,21.550847457627118,1000.8054054054055,6.332500000000001,0.537576,0.002291808,0.67775583,5.0625215,20.681702,16.130646,6.440748,7.8160114,6.823669641257981,6.034969776413796,0.03784901
2021-10-04,16.96489361702128,9.462765957446809,1.3135593220338984,1014.0378378378381,4.01,0.537576,0.000204223,0.60552406,2.963307,16.952667,11.655273,2.7117138,3.340639,3.2098398540239383,3.40411871258401,0.03784901
2021-10-05,13.62446808510638,8.672340425531916,28.93220338983051,1010.691891891892,3.22,0.537576,0.0008488664,-1.3596103,1.8132124,12.75882,10.321136,-1.4821339,2.0065022,-0.13058567789095932,2.6136931806691166,0.03784901
2021-10-06,15.286170212765962,7.340425531914893,0.9830508474576272,1012.3081081081084,3.4871794871794872,0.537576,0.0002565033,0.3669439,2.8574047,14.917816,10.104797,0.6768627,1.790163,1.5311164497686214,1.2817782870520942,0.03784901
2021-10-07,16.848936170212767,4.872340425531916,0.01694915254237288,1026.9594594594594,1.5975000000000001,0.537576,1.0878593e-05,-1.1704708,0.8494005,16.393433,5.250244,2.1524792,-3.0643902,3.0938824072154265,-1.1863068193308832,0.03784901
2021-10-08,16.573404255319147,4.605319148936172,0.06779661016949153,1032.8054054054055,2.14,0.537576,2.8126533e-05,-1.8456224,-0.3111867,15.145111,6.4874573,0.90415764,-1.827177,2.818350492321807,-1.4533280959266275,0.03784901
2021-10-09,15.459574468085107,5.003191489361702,0.025423728813559324,1032.9108108108112,2.8850000000000002,0.537576,3.154467e-06,-2.3777268,0.91301095,14.240082,6.2893677,-0.0008716583,-2.0252666,1.7045207050877664,-1.0554557555010966,0.03784901
2021-10-10,14.164893617021276,2.5627659574468087,3.7796610169491527,1028.0216216216218,2.5524999999999998,0.537576,1.5459957e-08,-0.26639202,1.8587881,12.964905,4.4100037,-1.2760487,-3.9046307,0.40983985402393586,-3.4958812874159904,0.03784901
2021-10-11,15.392553191489363,6.741489361702128,58.6271186440678,1021.6648648648649,4.1725,0.537576,0.0007409743,3.0282888,-0.3469707,14.279388,8.362854,0.038434982,0.04821968,1.6374994284920223,0.6828421168393293,0.03784901
2021-10-12,12.793617021276594,3.608510638297872,12.415254237288135,1016.5945945945946,3.72,0.537576,0.0024305573,2.3210666,-1.4309746,12.150391,8.257263,-2.0905628,-0.05737114,-0.9614367417207461,-2.450136606564927,0.03784901
2021-10-13,12.927659574468088,2.17872340425532,24.02542372881356,1020.7027027027025,3.0475000000000003,0.537576,0.0007346482,2.1113746,0.38261274,11.516693,3.2924805,-2.7242603,-5.022154,-0.8273941885292526,-3.879923840607479,0.03784901
2021-10-14,14.073404255319153,10.16276595744681,40.49152542372882,1018.5027027027027,4.83,0.537576,0.0009800575,3.7748528,1.251374,14.227936,9.636536,-0.013017654,1.3219013,0.31835049232181234,4.104118712584011,0.03784901
2021-10-15,13.812765957446812,7.18936170212766,45.53389830508475,1012.3594594594596,5.555,0.537576,0.0043799626,3.9377074,0.101290286,13.155121,10.354309,-1.0858326,2.0396748,0.057712194449472065,1.1307144572648609,0.03784901
2021-10-16,12.078723404255317,6.317021276595745,3.1016949152542375,1019.3864864864865,3.6574999999999998,0.537576,0.00042023734,2.6572654,1.2840052,12.332733,8.1008,-1.9082203,-0.21383476,-1.6763303587420229,0.25837403173294593,0.03784901
2021-10-17,11.639361702127662,8.1,22.73728813559322,1018.5324324324323,3.4474999999999993,0.537576,0.001265148,2.5153916,1.5723375,10.868652,9.052551,-3.372301,0.73791695,-2.1156920608696783,2.0413527551372006,0.03784901
2021-10-18,14.225531914893617,8.956382978723406,2.669491525423729,1021.2054054054051,3.3175000000000012,0.537576,0.00024494954,1.2611778,2.154325,13.763428,10.343262,-0.4775257,2.0286274,0.47047815189627684,2.897735733860607,0.03784901
2021-10-19,16.45744680851064,9.750000000000002,24.0,1015.9702702702705,4.3825,0.537576,0.00020470176,1.774559,3.1380153,16.322388,9.929077,2.0814342,1.6144428,2.7023930455132987,3.6913527551372027,0.03784901
2021-10-20,17.39468085106383,12.685106382978724,101.94915254237289,1002.2540540540539,6.892500000000001,0.537576,0.0018820092,3.7696586,4.241624,17.006989,14.445709,2.766035,6.131075,3.6396270880664883,6.626459138115925,0.03784901
2021-10-21,13.964893617021275,6.022340425531916,123.6864406779661,992.4108108108111,6.765000000000001,0.537576,0.010875516,4.746428,1.6883084,14.16217,7.8526917,-0.078783035,-0.46194267,0.2098398540239348,-0.03630681933088287,0.03784901
2021-10-22,9.621276595744682,5.576595744680851,93.49152542372882,1005.8864864864865,7.135000000000001,0.537576,0.006018288,5.3974504,0.8175877,8.328583,7.250641,-5.9123707,-1.0639935,-4.133777167252658,-0.48205150018194765,0.03784901
2021-10-23,11.751063829787238,4.860638297872341,1.8135593220338984,1022.1675675675675,4.1,0.537576,0.00044837542,2.6259255,0.5658955,11.514618,7.271942,-2.7263355,-1.0426922,-2.003989933210102,-1.1980089469904582,0.03784901
2021-10-24,12.317021276595744,3.71276595744681,0.01694915254237288,1025.854054054054,3.4175000000000004,0.537576,4.730715e-06,-0.37977433,2.7519925,11.666931,7.259918,-2.5740223,-1.0547161,-1.438032486401596,-2.345881287415989,0.03784901
2021-10-25,12.043617021276594,2.6936170212765957,6.822033898305085,1018.0918918918921,3.4025000000000007,0.537576,0.00012003784,1.1094786,2.5179553,12.231934,4.447113,-2.0090199,-3.8675213,-1.7114367417207461,-3.3650302235862033,0.03784901
2021-10-26,13.67659574468085,9.643617021276597,7.135593220338983,1016.9135135135134,4.3275,0.537576,0.00037904628,2.8510323,2.3170033,12.758881,9.526886,-1.4820728,1.2122517,-0.07845801831649091,3.584969776413798,0.03784901
2021-10-27,14.767021276595743,11.235106382978724,0.22033898305084745,1018.7891891891891,5.46,0.537576,0.00017309476,3.2454917,2.7477124,15.336273,11.725311,1.0953197,3.410677,1.0119675135984032,5.176459138115925,0.03784901
2021-10-28,16.478723404255316,7.9361702127659575,0.025423728813559324,1017.7621621621621,3.9650000000000007,0.537576,8.282438e-06,0.18080279,2.8696022,15.5364685,9.037903,1.2955151,0.7232685,2.7236696412579757,1.8775229679031584,0.03784901
2021-10-29,16.22659574468085,5.877659574468085,0.19491525423728814,1010.3837837837839,4.165000000000001,0.537576,2.4362778e-06,-0.5345937,3.3599198,15.663422,7.297821,1.4224682,-1.0168133,2.47154198168351,-0.18098767039471397,0.03784901
2021-10-30,13.908510638297873,7.940425531914892,8.161016949152541,1006.0324324324325,3.7924999999999995,0.537576,2.8113183e-05,-0.5334296,2.9013317,14.688721,8.742554,0.44776726,0.4279194,0.15345687530053276,1.881778287052093,0.03784901
2021-10-31,15.676595744680855,10.086170212765959,21.059322033898304,1004.6000000000001,4.4825,0.537576,0.00017293911,-0.47243968,3.2640202,15.38916,10.249237,1.1482067,1.9346027,1.9215419816835144,4.02752296790316,0.03784901
2021-11-01,13.808510638297872,6.7351063829787226,1.5932203389830508,998.5756756756759,4.58,0.537576,0.0011413082,1.1811403,3.1050038,12.5624695,10.46936,-1.678484,2.154726,0.05345687530053134,0.6764591381159235,0.03784901
2021-11-02,12.059574468085106,3.653191489361702,0.5,999.8243243243245,2.2375000000000003,0.537576,8.532526e-05,0.36436337,1.6490635,11.402924,6.030487,-2.8380299,-2.2841473,-1.695479294912234,-2.405455755501097,0.03784901
2021-11-03,9.564893617021278,3.3946808510638293,30.389830508474578,1002.0243243243243,1.8400000000000003,0.537576,0.0005768823,-0.2920347,1.0274109,8.591309,5.7654724,-5.649645,-2.549162,-4.190160145976062,-2.6639663937989697,0.03784901
2021-11-04,8.848936170212765,6.254255319148936,72.57627118644068,1003.7054054054056,4.055000000000001,0.537576,0.005267079,0.68251914,-2.3947837,8.178162,6.917694,-6.062792,-1.3969402,-4.906117592784575,0.19560807428613725,0.03784901
2021-11-05,11.627659574468087,5.832978723404256,10.525423728813559,1015.0378378378379,4.609999999999999,0.537576,0.00060191576,3.3072999,0.09164939,11.037018,5.637665,-3.2039356,-2.6769695,-2.1273941885292533,-0.22566852145854277,0.03784901
2021-11-06,10.235106382978724,8.091489361702129,41.25423728813559,1020.7891891891893,6.1225000000000005,0.537576,0.00024740194,3.8468235,3.056808,9.804047,8.955139,-4.436907,0.64050484,-3.519947380018616,2.03284211683933,0.03784901
2021-11-07,10.72127659574468,7.43404255319149,87.17796610169492,1008.918918918919,6.885000000000001,0.537576,0.006460247,5.0780916,1.5246013,9.738434,8.262268,-4.5025196,-0.052366257,-3.0337771672526603,1.3753953083286907,0.03784901
2021-11-08,10.537234042553193,7.0340425531914885,13.466101694915254,1016.6702702702702,3.9650000000000007,0.537576,0.0013504683,2.9882634,0.51798403,9.50647,8.093201,-4.7344837,-0.22143364,-3.2178197204441474,0.9753953083286895,0.03784901
2021-11-09,11.607446808510637,5.241489361702128,0.1440677966101695,1025.0405405405406,3.7949999999999995,0.537576,6.865096e-05,1.3482563,2.4390574,11.127655,6.629486,-3.1132984,-1.6851482,-2.1476069544867027,-0.8171578831606707,0.03784901
2021-11-10,10.274468085106383,4.177659574468085,4.398305084745763,1023.8837837837837,3.1700000000000004,0.537576,1.5058264e-05,1.1523619,1.80476,9.911682,5.234192,-4.3292713,-3.0804424,-3.480585677890957,-1.8809876703947142,0.03784901
2021-11-11,10.43763440860215,6.907526881720431,3.5508474576271185,1022.5864864864864,3.0675,0.537576,5.5869015e-05,1.8226011,1.2896153,10.139954,8.998077,-4.101,0.68344307,-3.3174193543951898,0.8488796368576317,0.03784901
2021-11-12,9.726595744680852,5.158510638297873,3.9915254237288136,1018.956756756757,3.742500000000001,0.537576,2.5020916e-05,-0.75426483,2.3186278,9.857422,6.8472595,-4.3835316,-1.4673748,-4.028458018316488,-0.9001366065649261,0.03784901
2021-11-13,7.817021276595745,4.952127659574468,3.610169491525424,1013.0945945945948,2.9225000000000003,0.537576,0.00036418537,-0.72957075,1.4192836,7.7415466,5.462555,-6.499407,-2.8520794,-5.938032486401595,-1.1065195852883312,0.03784901
2021-11-14,8.738297872340425,6.442553191489363,0.423728813559322,1023.8135135135137,3.315,0.537576,4.1827974e-05,-1.8886261,-0.73803586,8.5538025,6.7687073,-5.687151,-1.545927,-5.016755890656915,0.3839059466265642,0.03784901
2021-11-15,7.2776595744680845,5.342553191489363,0.01694915254237288,1029.2351351351354,3.400000000000001,0.537576,8.363718e-05,-2.3684604,0.70491624,6.6158752,5.962799,-7.625078,-2.3518353,-6.477394188529256,-0.7160940533734363,0.03784901
2021-11-16,5.49468085106383,3.9021276595744676,1.9491525423728813,1024.4162162162163,2.3725,0.537576,0.0001529362,-0.5658109,0.64382297,5.621155,4.6767273,-8.619799,-3.637907,-8.26037291193351,-2.1565195852883314,0.03784901
2021-11-17,8.68404255319149,3.6531914893617023,16.610169491525422,1017.6054054054055,4.255000000000001,0.537576,0.00047743143,2.5457833,1.6448761,7.889862,4.2373047,-6.3510914,-4.0773296,-5.0710112098058495,-2.4054557555010967,0.03784901
2021-11-18,11.539361702127657,5.752127659574469,19.983050847457626,1020.7027027027027,6.347500000000001,0.537576,0.0013087557,4.4643416,1.868907,11.25058,6.3836975,-2.9903736,-1.9309368,-2.2156920608696833,-0.30651958528833045,0.03784901
2021-11-19,12.652127659574472,10.888297872340427,1.1864406779661016,1021.6459459459458,6.900000000000001,0.537576,0.00023082325,4.9890337,0.3787083,12.399658,11.437714,-1.8412952,3.1230793,-1.1029261034228686,4.829650627477628,0.03784901
2021-11-20,11.513829787234043,8.943617021276598,20.915254237288135,1019.7108108108109,5.985,0.537576,0.00015207198,4.3474326,1.415875,11.711182,10.072357,-2.5297718,1.7577229,-2.2412239757632975,2.884969776413799,0.03784901
2021-11-21,9.925531914893618,3.5382978723404266,9.084745762711865,1009.645945945946,4.3525,0.537576,0.0013967917,2.0211844,-0.62365264,9.598602,5.9556274,-4.642351,-2.359007,-3.829521848103722,-2.5203493725223725,0.03784901
2021-11-22,7.262765957446808,0.21276595744680848,5.0508474576271185,1022.8918918918916,3.1375,0.537576,0.000115283205,1.2675536,-0.62324166,5.6597595,3.767395,-8.581194,-4.5472393,-6.492287805550532,-5.845881287415991,0.03784901
2021-11-23,9.543617021276598,4.637234042553192,4.466101694915254,1025.575675675676,3.8624999999999994,0.537576,0.00025785077,2.589454,0.06856982,9.460266,6.244629,-4.7806873,-2.0700054,-4.211436741720743,-1.4214132023096067,0.03784901
2021-11-24,8.213829787234046,5.181914893617022,1.61864406779661,1021.8027027027026,3.6075000000000004,0.537576,7.841365e-05,1.8577496,1.6581186,7.8401794,5.8001404,-6.400774,-2.514494,-5.541223975763295,-0.876732351245777,0.03784901
2021-11-25,6.950000000000001,2.8893617021276596,14.983050847457626,1008.845945945946,4.325,0.537576,0.0003900121,2.3991966,1.5498337,5.901825,4.133362,-8.3391285,-4.1812725,-6.805053762997339,-3.1692855427351394,0.03784901
2021-11-26,5.08404255319149,2.401063829787234,12.389830508474576,996.6837837837838,4.6674999999999995,0.537576,0.0008688353,0.5221812,2.7302365,4.082123,1.9361267,-10.158831,-6.3785076,-8.671011209805851,-3.657583415075565,0.03784901
2021-11-27,3.6170212765957452,1.440425531914894,41.41525423728814,990.0540540540543,3.7349999999999994,0.537576,0.0021868118,-1.5917709,1.2561737,3.2000732,1.1755066,-11.04088,-7.1391277,-10.138032486401595,-4.618221712947905,0.03784901
2021-11-28,3.6585106382978725,0.22340425531914893,10.974576271186441,994.9351351351353,2.6799999999999997,0.537576,0.0016553219,1.5885175,0.17215794,3.645111,0.99609375,-10.595842,-7.3185406,-10.096543124699467,-5.83524298954365,0.03784901
2021-11-29,4.238297872340426,-0.08404255319148939,24.406779661016948,1002.9432432432433,3.0475,0.537576,0.00029953092,1.0527207,-1.1263498,3.833313,1.5900574,-10.40764,-6.724577,-9.516755890656913,-6.142689798054288,0.03784901
2021-11-30,7.3255319148936175,1.304255319148936,66.88983050847457,999.0621621621623,6.915000000000001,0.537576,0.002068292,4.215922,-0.015479031,6.782196,1.6732483,-7.4587574,-6.641386,-6.429521848103723,-4.754391925713863,0.03784901
2021-12-01,9.027659574468087,1.5085106382978724,50.228813559322035,987.8216216216217,8.4075,0.4743784,0.006104256,4.2123623,3.78722,8.51944,2.9644165,-5.7215137,-5.350218,-4.727394188529253,-4.5501366065649265,-0.025348604
2021-12-02,3.237234042553192,-1.4372340425531918,9.64406779661017,995.1756756756756,5.8025,0.4743784,0.00052564574,3.363858,-0.9813477,2.0629883,-0.40542603,-12.177965,-8.72006,-10.517819720444148,-7.49588128741599,-0.025348604
