date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2017-01-10,4.322413793103449,0.37085714285714283,105.25,1000.4823529411767,4.948648648648649,,,,,,,,,-6.157922507141864,-1.7896973118478183,
2017-01-11,4.796590909090909,0.8846590909090909,96.54375,976.3323529411765,5.4527027027027035,,,,,,,,,-5.683745391154403,-1.27589536379587,
2017-01-12,3.3375,-1.3862857142857143,0.2125,977.2235294117648,3.6733333333333333,,,,,,,,,-7.142836300245312,-3.5468401689906752,
2017-01-13,1.3738636363636365,-6.782954545454547,0.59375,988.1147058823532,1.72,,,,,,,,,-9.106472663881675,-8.943509000159509,
2017-01-14,-0.988068181818182,-8.127840909090908,0.56875,1001.3323529411765,2.3120000000000003,,,,,,,,,-11.468404482063494,-10.28839536379587,
2017-01-15,-3.0994318181818183,-10.30284090909091,0.0875,1019.0264705882352,1.9440000000000006,,,,,,,,,-13.57976811842713,-12.463395363795872,
2017-01-16,-3.7556818181818183,-11.286931818181818,1.9875,1030.0117647058823,1.6920000000000002,,,,,,,,,-14.23601811842713,-13.44748627288678,
2017-01-17,-1.425568181818182,-9.738068181818182,9.84375,1029.6470588235295,1.7413333333333332,,,,,,,,,-11.905904482063494,-11.898622636523143,
2017-01-18,0.29829545454545453,-4.466477272727274,1.03125,1026.5676470588237,1.8426666666666665,,,,,,,,,-10.182040845699857,-6.627031727432235,
2017-01-19,6.326704545454546,-3.4579545454545455,2.94375,1024.0,2.8573333333333335,,,,,,,,,-4.153631754790767,-5.618509000159507,
2017-01-20,7.017045454545454,0.41306818181818183,0.4,1024.3029411764708,2.682666666666667,,,,,,,,,-3.4632908456998583,-1.7474862728867793,
2017-01-21,5.682954545454546,-2.644,0.68125,1028.479411764706,1.2826666666666668,,,,,,,,,-4.7973817547907665,-4.804554454704961,
2017-01-22,0.7511363636363636,-4.4363636363636365,0.9875,1023.2852941176471,1.476,,,,,,,,,-9.729199936608948,-6.596918091068598,
2017-01-23,0.706818181818182,-5.60284090909091,0.3,1017.9588235294117,1.4960000000000002,,,,,,,,,-9.77351811842713,-7.763395363795871,
2017-01-24,-1.4886363636363635,-7.606285714285715,0.3,1022.3911764705883,1.2506666666666666,,,,,,,,,-11.968972663881676,-9.766840168990676,
2017-01-25,2.372727272727273,-4.556,0.36875,1022.7235294117648,2.4213333333333336,,,,,,,,,-8.10760902751804,-6.716554454704961,
2017-01-26,2.8676136363636364,-1.6142857142857145,0.11875,1025.429411764706,2.7333333333333334,,,,,,,,,-7.6127226638816765,-3.774840168990676,
2017-01-27,0.20114285714285712,-3.3817142857142857,0.9,1024.1529411764707,1.5373333333333332,,,,,,,,,-10.279193443102455,-5.542268740419247,
2017-01-28,-0.7829545454545456,-3.2520000000000007,0.60625,1020.5088235294119,1.5199999999999998,,,,,,,,,-11.263290845699858,-5.412554454704962,
2017-01-29,0.7565714285714288,-2.535227272727272,19.46875,1010.4735294117646,2.5493333333333337,,,,,,,,,-9.723764871673884,-4.695781727432234,
2017-01-30,2.4886363636363638,-3.154857142857143,0.54375,1015.6,2.025333333333333,,,,,,,,,-7.991699936608949,-5.315411597562104,
2017-01-31,-0.9772727272727273,-4.282954545454546,0.31875,1024.144117647059,1.4413333333333334,,,,,,,,,-11.45760902751804,-6.443509000159507,
2017-02-01,-1.0892045454545456,-3.9926136363636364,8.45625,1020.9852941176471,2.1679999999999997,,,,,,,,,-11.569540845699859,-6.153168091068597,
2017-02-02,-0.047159090909090935,-2.1892045454545457,17.26875,1013.3558823529411,2.2432432432432434,,,,,,,,,-10.527495391154403,-4.349759000159507,
2017-02-03,0.16022727272727275,-1.3465909090909092,2.4625,1010.0852941176469,1.15,,,,,,,,,-10.32010902751804,-3.5071453637958703,
2017-02-04,0.12329545454545454,-1.4801136363636365,17.48125,1009.364705882353,2.424324324324324,,,,,,,,,-10.357040845699858,-3.640668091068598,
2017-02-05,0.1528409090909091,-1.4585227272727272,15.70625,1017.3323529411765,3.1472972972972975,,,,,,,,,-10.327495391154404,-3.6190771819776884,
2017-02-06,0.33409090909090905,-2.709659090909091,5.0625,1032.0294117647059,3.0162162162162165,,,,,,,,,-10.146245391154403,-4.870213545614052,
2017-02-07,-2.6750000000000003,-7.629545454545456,2.3375,1040.4205882352942,3.933783783783784,,,,,,,,,-13.155336300245313,-9.790099909250417,
2017-02-08,-6.255113636363637,-9.748863636363637,2.69375,1046.7911764705884,4.0675675675675675,,,,,,,,,-16.73544993660895,-11.909418091068598,
2017-02-09,-5.4965909090909095,-8.853409090909093,4.9625,1045.129411764706,3.708108108108108,,,,,,,,,-15.976927209336221,-11.013963545614054,
2017-02-10,-3.903977272727273,-6.246022727272728,4.68125,1042.723529411765,3.495945945945946,,,,,,,,,-14.384313572972586,-8.406577181977688,
2017-02-11,-1.2971590909090909,-6.654651162790699,1.075,1043.0117647058826,2.3108108108108114,,,,,,,,,-11.777495391154403,-8.81520561749566,
2017-02-12,-1.5585227272727273,-10.932954545454546,0.59375,1043.229411764706,1.3946666666666667,,,,,,,,,-12.03885902751804,-13.093509000159507,
2017-02-13,0.7386363636363636,-9.636363636363637,0.2375,1039.4911764705885,1.1786666666666665,,,,,,,,,-9.74169993660895,-11.796918091068598,
2017-02-14,2.096022727272728,-9.08125,0.275,1036.3970588235295,0.9293333333333333,,,,,,,,,-8.384313572972584,-11.241804454704962,
2017-02-15,-2.121590909090909,-9.223863636363637,1.35,1031.6411764705883,1.1173333333333333,,,,,,,,,-12.601927209336221,-11.384418091068598,
2017-02-16,-0.12329545454545458,-5.080571428571429,17.5,1017.6382352941175,1.1133333333333333,,,,,,,,,-10.603631754790767,-7.24112588327639,
2017-02-17,2.6079545454545463,-5.064204545454546,0.3375,1017.0441176470588,1.236,,,,,,,,,-7.872381754790766,-7.224759000159507,
2017-02-18,1.0562500000000001,-7.094318181818182,5.08125,1013.7205882352941,2.1759999999999997,,,,,,,,,-9.424086300245312,-9.254872636523142,
2017-02-19,7.177272727272728,-1.373863636363636,5.775,1001.6323529411765,2.8573333333333335,,,,,,,,,-3.303063572972585,-3.534418091068597,
2017-02-20,7.207954545454546,0.5045454545454546,5.54375,989.2235294117646,3.1853333333333333,,,,,,,,,-3.272381754790766,-1.6560090001595065,
2017-02-21,5.935795454545455,-0.5715909090909091,63.91875,992.4323529411766,2.8440000000000003,,,,,,,,,-4.544540845699857,-2.7321453637958704,
2017-02-22,5.016477272727273,-1.3164772727272727,14.91875,975.2235294117646,3.298666666666667,,,,,,,,,-5.46385902751804,-3.4770317274322338,
2017-02-23,3.15,-5.160227272727273,0.375,987.8235294117648,2.2293333333333334,,,,,,,,,-7.330336300245312,-7.320781727432234,
2017-02-24,2.5988636363636366,-10.720454545454546,0.26875,1001.2941176470588,2.5373333333333337,,,,,,,,,-7.8814726638816754,-12.881009000159507,
2017-02-25,0.05909090909090911,-10.734090909090908,49.83125,1004.4852941176471,2.4480000000000004,,,,,,,,,-10.421245391154404,-12.894645363795869,
2017-02-26,3.4193181818181815,-4.568181818181818,31.7375,997.2794117647059,1.5026666666666666,,,,,,,,,-7.061018118427131,-6.7287362728867794,
2017-02-27,4.345454545454545,-2.3982954545454547,151.325,992.2529411764706,2.2466666666666666,,,,,,,,,-6.134881754790768,-4.558849909250416,
2017-02-28,4.221022727272728,0.9085227272727274,91.25625,980.4058823529413,3.6216216216216215,,,,,,,,,-6.259313572972585,-1.2520317274322337,
2017-03-01,4.035593220338983,-0.27796610169491526,6.3375,983.9323529411764,2.0351351351351354,,,,,,,,,-6.444743079906329,-2.4385205563998764,
2017-03-02,2.233898305084746,-4.822598870056498,12.81875,993.479411764706,1.2743243243243243,,,,,,,,,-8.246437995160566,-6.983153324761459,
2017-03-03,1.1497175141242937,-3.544632768361582,11.625,998.8441176470587,1.345945945945946,,,,,,,,,-9.330618786121018,-5.7051872230665435,
2017-03-04,1.003954802259887,-2.340677966101695,17.95,1004.8088235294117,2.7581081081081082,,,,,,,,,-9.476381497985425,-4.501232420806656,
2017-03-05,0.3384180790960452,-3.3237288135593217,14.53125,1011.3029411764707,4.677333333333334,,,,,,,,,-10.141918221149266,-5.484283268264283,
2017-03-06,-0.15762711864406778,-4.993785310734464,1.4375,1019.4411764705883,4.2986666666666675,,,,,,,,,-10.637963418889381,-7.154339765439425,
2017-03-07,-0.41129943502824856,-7.5768361581920916,0.725,1020.9382352941177,3.822666666666667,,,,,,,,,-10.89163573527356,-9.737390612897052,
2017-03-08,-0.5186440677966102,-9.294350282485876,43.58125,1012.6617647058823,2.1560000000000006,,,,,,,,,-10.998980368041924,-11.454904737190837,
2017-03-09,3.134463276836159,-3.445762711864407,6.20625,1005.9764705882354,2.2733333333333334,,,,,,,,,-7.345873023409153,-5.606317166569369,
2017-03-10,7.381920903954802,-3.455367231638419,0.95625,1018.3970588235294,2.062666666666667,,,,,,,,,-3.0984153962905108,-5.6159216863433805,
2017-03-11,5.909604519774011,-6.440112994350283,11.1375,1024.4470588235292,1.8013333333333337,,,,,,,,,-4.570731780471301,-8.600667449055244,
2017-03-12,4.501694915254237,0.05310734463276835,1.0,1022.6676470588235,2.505333333333333,,,,,,,,,-5.978641384991075,-2.1074471100721928,
2017-03-13,3.3744318181818187,0.553448275862069,6.3375,1019.6588235294118,3.1878378378378383,,,,,,,,,-7.105904482063494,-1.607106178842892,
2017-03-14,9.268361581920903,0.4056497175141244,7.58125,1009.4352941176471,4.596000000000001,,,,,,,,,-1.2119747183244094,-1.7549047371908366,
2017-03-15,9.484180790960453,2.095480225988701,0.74375,1009.3617647058825,5.224324324324325,,,,,,,,,-0.9961555092848595,-0.06507422871626023,
2017-03-16,7.985310734463277,-1.7757062146892653,2.24375,1007.2441176470589,3.6893333333333334,,,,,,,,,-2.4950255657820355,-3.936260669394226,
2017-03-17,8.411299435028248,0.8689265536723164,0.09375,990.7588235294119,4.609333333333334,,,,,,,,,-2.0690368652170648,-1.2916279010326446,
2017-03-18,6.133333333333334,-3.7474576271186444,0.36875,995.344117647059,2.5386666666666673,,,,,,,,,-4.347002966911979,-5.908012081823605,
2017-03-19,4.161016949152542,-6.215819209039548,15.275,1001.0411764705883,2.4226666666666663,,,,,,,,,-6.31931935109277,-8.37637366374451,
2017-03-20,4.7615819209039545,-1.0480225988700564,65.14375,993.7205882352941,3.1746666666666665,,,,,,,,,-5.718754379341358,-3.2085770535750173,
2017-03-21,6.8135593220339,0.1636363636363636,1.60625,988.25,3.594666666666667,,,,,,,,,-3.666776978211413,-1.9969180910685975,
2017-03-22,7.619209039548023,-2.357627118644068,0.2,1006.0823529411765,2.9426666666666668,,,,,,,,,-2.8611272606972893,-4.518181573349029,
2017-03-23,7.672881355932204,-4.622598870056497,0.1,1022.894117647059,2.4973333333333336,,,,,,,,,-2.8074549443131085,-6.783153324761458,
2017-03-24,7.807344632768362,-3.0898305084745763,0.725,1025.479411764706,2.734666666666667,,,,,,,,,-2.6729916674769507,-5.250384963179537,
2017-03-25,11.873295454545454,-0.42824858757062145,0.09375,1023.6970588235296,2.482666666666667,,,,,,,,,1.3929591543001418,-2.5888030422755826,
2017-03-26,17.1090395480226,1.0062146892655366,0.325,1021.7676470588237,2.6413333333333338,,,,,,,,,6.628703247777288,-1.1543397654394245,
2017-03-27,16.546892655367234,0.6491525423728813,0.25625,1018.8529411764706,2.512,,,,,,,,,6.0665563551219215,-1.5114019123320799,
2017-03-28,12.177966101694915,-0.35932203389830514,0.16875,1018.1470588235294,1.9783783783783788,,,,,,,,,1.6976298014496027,-2.5198764886032663,
2017-03-29,7.495480225988702,1.5463276836158195,0.775,1016.5176470588237,2.1533333333333333,,,,,,,,,-2.9848560742566104,-0.6142267710891416,
2017-03-30,4.306779661016949,-0.7672413793103449,62.59748427672956,1015.6264705882354,2.221333333333334,,,,,,,,,-6.173556639228363,-2.927795834015306,
2017-03-31,4.508474576271187,1.169886363636364,110.2360248447205,1011.5470588235296,1.9306666666666668,,,,,,,,,-5.971861723974126,-0.9906680910685972,
2017-04-01,11.679661016949154,2.6728813559322036,1.5031055900621118,1005.6470588235294,2.886666666666667,,,,,,,,,1.1993247167038419,0.5123269012272424,
2017-04-02,14.3090395480226,1.389265536723164,4.3105590062111805,1013.0558823529412,2.104,,,,,,,,,3.8287032477772875,-0.771288917981797,
2017-04-03,11.240112994350282,0.27683615819209045,0.5093167701863354,1022.3588235294119,2.392,,,,,,,,,0.7597766941049695,-1.8837182965128707,
2017-04-04,8.982485875706216,2.3840909090909093,0.8695652173913043,1016.8787878787879,4.60945945945946,,,,,,,,,-1.497850424539097,0.22353645438594816,
2017-04-05,10.193220338983052,2.1649717514124296,2.130434782608696,1008.4264705882352,5.238666666666666,,,,,,,,,-0.2871159612622609,0.004417296707468488,
2017-04-06,11.22768361581921,-0.5124293785310735,0.5217391304347826,1012.1882352941179,2.949333333333333,,,,,,,,,0.7473473155738972,-2.6729838332360347,
2017-04-07,15.926553672316384,2.0180790960451978,0.1625,1011.5147058823529,2.706666666666667,,,,,,,,,5.446217372071072,-0.14247535865976335,
2017-04-08,14.328248587570624,1.4983050847457626,0.1125,1014.5882352941177,2.325333333333334,,,,,,,,,3.847912287325311,-0.6622493699591985,
2017-04-09,14.189830508474579,0.9553672316384182,5.89375,1011.6529411764704,3.4920000000000004,,,,,,,,,3.709494208229266,-1.205187223066543,
2017-04-10,12.830508474576273,5.1647727272727275,1.825,1000.5323529411767,5.165333333333334,,,,,,,,,2.350172174330961,3.0042182725677664,
2017-04-11,9.989265536723163,0.13615819209039554,13.2,1008.7617647058823,3.222666666666667,,,,,,,,,-0.4910707635221492,-2.0243962626145655,
2017-04-12,9.729378531073447,0.37005649717514133,32.03125,997.5323529411767,2.0786666666666664,,,,,,,,,-0.7509577691718654,-1.7904979575298197,
2017-04-13,5.939548022598869,1.481818181818182,51.25,1001.2588235294119,2.496,,,,,,,,,-4.540788277646444,-0.6787362728867792,
2017-04-14,4.02090395480226,-1.3728323699421965,4.54375,1007.4558823529412,2.7866666666666666,,,,,,,,,-6.4594323454430524,-3.533386824647158,
2017-04-15,3.1129943502824857,-3.9079096045197734,1.475,1009.2205882352941,2.082666666666667,,,,,,,,,-7.367341949962826,-6.068464059224734,
2017-04-16,4.709604519774011,-3.9491525423728815,13.14375,1013.3323529411765,1.9759999999999998,,,,,,,,,-5.770731780471301,-6.109706997077843,
2017-04-17,5.106214689265537,-0.9551136363636363,4.20625,1020.7794117647059,2.3813333333333335,,,,,,,,,-5.374121610979776,-3.1156680910685974,
2017-04-18,7.618079096045198,-4.814689265536724,0.4125,1032.679411764706,1.8213333333333332,,,,,,,,,-2.862257204200114,-6.975243720241685,
2017-04-19,9.414689265536724,-4.479661016949153,0.45,1032.2764705882353,2.5386666666666673,,,,,,,,,-1.0656470347085882,-6.640215471654114,
2017-04-20,11.717514124293785,1.4163841807909607,0.18125,1018.5911764705882,4.12,,,,,,,,,1.237177824048473,-0.7441702739140004,
2017-04-21,12.081355932203389,2.582485875706215,0.95,1006.3176470588236,5.776000000000001,,,,,,,,,1.601019631958076,0.4219314210012537,
2017-04-22,10.403954802259888,1.5372881355932204,0.36875,1009.8823529411765,4.586666666666667,,,,,,,,,-0.07638149798542493,-0.6232663191117407,
2017-04-23,9.198305084745762,-1.7005649717514124,56.25625,1010.6911764705883,3.3133333333333335,,,,,,,,,-1.2820312154995506,-3.8611194264563737,
2017-04-24,5.868361581920905,-0.4823863636363636,89.4875,996.6176470588235,4.408,,,,,,,,,-4.611974718324407,-2.6429408183413248,
2017-04-25,6.127118644067797,-0.060227272727272727,5.64375,999.7941176470588,5.217333333333334,,,,,,,,,-4.353217656177516,-2.2207817274322337,
2017-04-26,9.22768361581921,-1.612994350282486,0.4782608695652174,1007.8235294117648,3.0720000000000005,,,,,,,,,-1.2526526844261028,-3.7735488049874473,
2017-04-27,7.428813559322035,-3.4180790960451977,14.22360248447205,1009.4088235294118,1.8626666666666665,,,,,,,,,-3.0515227409232777,-5.578633550750158,
2017-04-28,5.63954802259887,-1.4514124293785309,107.75776397515529,1016.8117647058825,4.470666666666666,,,,,,,,,-4.840788277646443,-3.611966884083492,
2017-04-29,10.474576271186441,0.6875706214689266,0.6459627329192547,1022.7735294117648,2.9213333333333336,,,,,,,,,-0.005760029058871297,-1.4729838332360345,
2017-04-30,11.981920903954803,-2.919209039548023,0.12121212121212122,1021.9088235294118,2.3386666666666667,,,,,,,,,1.5015846037094907,-5.079763494252984,
2017-05-01,14.246327683615819,-1.2841807909604521,0.12727272727272726,1026.1705882352942,1.8426666666666665,,,,,,,,,3.7659913833705065,-3.444735245665413,
2017-05-02,18.028000000000002,-0.6542857142857144,0.06666666666666667,1030.735294117647,1.9760000000000002,,,,,,,,,7.54766369975469,-2.8148401689906755,
2017-05-03,16.608,3.1382857142857143,0.2727272727272727,1034.15,2.7760000000000007,,,,,,,,,6.127663699754688,0.9777312595807532,
2017-05-04,16.13276836158192,2.603389830508475,0.16363636363636364,1036.014705882353,2.614666666666667,,,,,,,,,5.652432061336608,0.44283537580351373,
2017-05-05,20.992441860465117,2.0494186046511627,0.17575757575757575,1028.464705882353,2.5893333333333333,,,,,,,,,10.512105560219805,-0.11113585005379845,
2017-05-06,21.37796610169492,6.755932203389832,13.866666666666667,1017.9088235294118,2.358666666666667,,,,,,,,,10.897629801449607,4.595377748684871,
2017-05-07,17.980225988700564,6.093181818181819,18.593939393939394,1017.3470588235296,4.008000000000001,,,,,,,,,7.4998896884552515,3.9326273634768576,
2017-05-08,10.186363636363637,2.0839999999999996,0.296969696969697,1023.7676470588237,4.690666666666668,,,,,,,,,-0.2939726638816751,-0.07655445470496147,
2017-05-09,9.459090909090909,0.61875,44.872727272727275,1015.2411764705884,2.286666666666667,,,,,,,,,-1.0212453911544035,-1.5418044547049612,
2017-05-10,6.045029239766081,0.5547058823529413,154.43636363636364,1007.4823529411765,2.737333333333333,,,,,,,,,-4.435307060479231,-1.60584857235202,
2017-05-11,6.180681818181818,0.6255681818181817,20.084848484848486,1007.7411764705881,2.26,,,,,,,,,-4.299654482063494,-1.5349862728867794,
2017-05-12,10.866477272727273,2.5250000000000004,1.5454545454545454,1013.3029411764707,2.096,,,,,,,,,0.3861409724819609,0.36444554529503925,
2017-05-13,11.565497076023393,1.2637426900584796,25.636363636363637,1016.6588235294118,2.144,,,,,,,,,1.0851607757780801,-0.8968117646464815,
2017-05-14,11.774431818181819,6.081142857142857,16.0,1017.7970588235296,1.6760000000000002,,,,,,,,,1.2940955179365066,3.920588402437896,
2017-05-15,12.118285714285715,6.910285714285715,14.127272727272727,1024.25,2.096,,,,,,,,,1.6379494140404027,4.749731259580754,
2017-05-16,9.773863636363636,5.461142857142858,136.0121212121212,1025.8147058823529,2.6893333333333334,,,,,,,,,-0.7064726638816765,3.3005884024378966,
