date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2023-07-29,26.185000000000002,14.040000000000001,64.95,1008.9714285714286,1.055,0.5605965,0.00079253287,1.1858109,0.944269,25.266418,15.933502,11.119629,8.215578,12.579999501501113,9.300683305824744,0.12498167
2023-07-30,25.415000000000003,16.235,1.1,1009.0857142857143,1.4700000000000002,0.5605965,0.0002885322,2.6617537,0.0230304,24.726349,18.675049,10.579559,10.957125,11.809999501501114,11.495683305824745,0.12498167
2023-07-31,23.79,15.905000000000001,0.0,1010.2285714285715,1.7850000000000001,0.5605965,7.361637e-05,2.4441917,0.68071824,23.537415,18.25415,9.390625,10.536226,10.18499950150111,11.165683305824746,0.12498167
2023-08-01,23.67,15.959999999999999,37.2,1003.9428571428572,1.9699999999999995,0.5605965,0.0015767309,0.77776545,3.823267,23.505402,17.977203,9.358612,10.259279,10.064999501501113,11.220683305824743,0.12498167
2023-08-02,24.925,15.05,0.1,1003.7142857142857,1.6750000000000003,0.5605965,0.00022237001,1.6415082,2.1673281,24.116974,17.114319,9.970184,9.396395,11.319999501501112,10.310683305824746,0.12498167
2023-08-03,23.685000000000002,17.825,5.65,1003.6142857142858,2.415,0.5605965,0.00031856212,1.6289057,3.840001,24.016083,19.183594,9.869293,11.46567,10.079999501501113,13.085683305824745,0.12498167
2023-08-04,26.064999999999998,14.74,1.1,1011.0857142857143,1.4500000000000004,0.5605965,2.6041575e-05,1.8062972,1.7885545,25.841858,18.249176,11.695068,10.531252,12.459999501501109,10.000683305824744,0.12498167
2023-08-05,23.065,15.585000000000003,146.05,1010.6714285714286,1.4700000000000002,0.5605965,0.00640264,-1.0627524,-2.30354,21.529175,19.417297,7.3823853,11.699373,9.459999501501112,10.845683305824746,0.12498167
2023-08-06,29.53,17.335,29.55,998.8285714285713,2.4799999999999995,0.5605965,0.0017019563,-0.9739626,2.3613656,27.758057,18.445618,13.611267,10.727694,15.924999501501112,12.595683305824746,0.12498167
2023-08-07,22.01,13.389999999999997,3.8,1002.8000000000001,2.7600000000000007,0.5605965,0.00044641504,4.960218,0.70389014,19.4245,15.34552,5.27771,7.627596,8.404999501501113,8.650683305824742,0.12498167
2023-08-08,19.7,12.605,4.6,1011.4285714285714,2.62,0.5605965,0.00022437687,4.131582,2.1384425,19.531189,14.775787,5.3843994,7.057863,6.0949995015011105,7.865683305824745,0.12498167
2023-08-09,20.605,11.515,38.25,1015.3142857142858,1.2550000000000001,0.5605965,0.0037260232,1.5107025,0.84075737,20.998596,14.404358,6.8518066,6.686434,6.999999501501112,6.775683305824745,0.12498167
2023-08-10,22.46,10.540000000000001,0.1,1020.857142857143,0.8400000000000001,0.5605965,0.00051795464,0.96714336,0.27065375,20.86023,12.338135,6.71344,4.6202106,8.854999501501112,5.800683305824745,0.12498167
2023-08-11,24.235,10.020000000000001,0.0,1022.1999999999999,0.85,0.5605965,7.3969684e-05,1.3649354,-0.5339498,22.149963,13.031403,8.003174,5.3134785,10.62999950150111,5.280683305824746,0.12498167
2023-08-12,26.445000000000004,9.66,0.05,1021.1428571428571,0.79,0.5605965,4.7392728e-06,0.0595061,-0.056276616,24.777771,13.047119,10.630981,5.329195,12.839999501501115,4.920683305824745,0.12498167
2023-08-13,29.970000000000006,14.15,7.35,1017.6857142857144,1.295,0.5605965,0.0009036848,1.376077,0.65632164,27.538147,16.333313,13.391357,8.615389,16.364999501501117,9.410683305824744,0.12498167
2023-08-14,30.695000000000004,16.380000000000003,0.0,1019.4857142857144,1.0899999999999999,0.5605965,0.0011748805,-0.818114,1.0659193,29.229767,18.811096,15.082977,11.093172,17.089999501501115,11.640683305824748,0.12498167
2023-08-15,34.125,18.395,0.0,1019.1142857142858,1.4,0.5605965,5.9921917e-05,-0.5812785,2.3978689,32.48047,22.039062,18.33368,14.321138,20.51999950150111,13.655683305824745,0.12498167
2023-08-16,33.665,17.065,0.1,1019.0714285714286,1.2100000000000002,0.5605965,6.954786e-05,-0.24872334,1.9507967,32.479492,22.561188,18.332703,14.843264,20.05999950150111,12.325683305824747,0.12498167
2023-08-17,32.815,20.55,72.45,1019.5857142857143,0.9600000000000002,0.5605965,0.00016770516,-0.38472962,0.22192998,30.840607,23.14215,16.693817,15.424227,19.20999950150111,15.810683305824746,0.12498167
2023-08-18,30.490000000000002,18.619999999999997,30.95,1019.3428571428573,1.5550000000000002,0.5605965,0.0002989015,-1.8741393,0.74305964,30.714294,22.318268,16.567505,14.600344,16.884999501501113,13.880683305824743,0.12498167
2023-08-19,30.660000000000004,18.395000000000003,24.65,1018.9,0.9,0.5605965,0.0029517182,-1.0399481,0.82086533,29.108124,20.869293,14.961334,13.151369,17.054999501501115,13.655683305824748,0.12498167
2023-08-20,31.479999999999997,17.7,12.3,1019.1285714285714,0.9200000000000003,0.5605965,0.000201441,1.1130599,-0.820426,30.251923,21.177185,16.105133,13.459261,17.874999501501108,12.960683305824745,0.12498167
2023-08-21,28.32,18.360000000000003,4.5,1020.2857142857143,1.5900000000000003,0.5605965,2.1812797e-05,2.0081036,-1.7786525,27.645569,21.269287,13.498779,13.551363,14.714999501501111,13.620683305824748,0.12498167
2023-08-22,25.954999999999995,14.540000000000001,17.8,1019.5857142857143,1.01,0.5605965,0.00020632021,1.3887848,-1.4675169,25.908325,19.145905,11.761536,11.42798,12.349999501501106,9.800683305824744,0.12498167
2023-08-23,26.035000000000004,13.215,0.0,1018.2428571428571,1.0150000000000001,0.5605965,0.00013202772,1.5803436,-1.0920058,25.851654,17.038116,11.7048645,9.320192,12.429999501501115,8.475683305824745,0.12498167
2023-08-24,26.785000000000004,14.135,0.0,1017.3142857142858,1.24,0.5605965,2.4009292e-05,1.4336867,0.1872477,26.263916,16.331543,12.117126,8.613619,13.179999501501115,9.395683305824743,0.12498167
2023-08-25,26.130000000000003,14.2,23.1,1012.4000000000002,1.1800000000000002,0.5605965,0.0005781371,-0.94285774,2.2019346,26.89148,16.800049,12.74469,9.082125,12.524999501501114,9.460683305824745,0.12498167
2023-08-26,29.714999999999996,18.225,17.65,1010.5714285714286,1.395,0.5605965,0.00011887318,1.8763825,0.65605694,30.194458,21.279297,16.047668,13.561373,16.109999501501107,13.485683305824747,0.12498167
2023-08-27,28.060000000000002,17.639999999999997,15.0,1008.9714285714286,0.9099999999999999,0.5605965,0.0035609882,-0.60211456,-0.5762388,24.530334,19.42096,10.383545,11.703035,14.454999501501113,12.900683305824742,0.12498167
2023-08-28,23.855,17.220000000000002,44.95,1009.6428571428571,1.4000000000000001,0.5605965,0.0010161696,1.0261726,-0.70940566,23.968353,18.997955,9.821564,11.280031,10.249999501501112,12.480683305824748,0.12498167
2023-08-29,26.630000000000003,17.185,76.25,1005.2,1.4050000000000002,0.5605965,0.00596265,-0.39731133,-0.7151578,26.357635,17.977112,12.210846,10.259188,13.024999501501114,12.445683305824744,0.12498167
2023-08-30,22.125,16.675,121.45,1005.0,1.2650000000000001,0.5605965,0.009531139,1.6140738,-0.6225699,19.25293,18.026367,5.10614,10.308443,8.519999501501111,11.935683305824746,0.12498167
2023-08-31,21.580000000000002,14.569999999999999,14.8,1009.6285714285714,1.8050000000000002,0.5605965,0.0013116729,2.4923084,0.96912163,21.026306,16.013824,6.8795166,8.2959,7.974999501501113,9.830683305824742,0.12498167
2023-09-01,21.025,10.520000000000001,2.0,1015.5571428571429,1.8350000000000002,0.4922136,0.00017028912,2.4250493,1.8685802,20.24295,13.234863,6.096161,5.516939,7.41999950150111,5.780683305824746,0.056598753
2023-09-02,23.055,11.065000000000001,1.8,1019.5285714285716,1.215,,7.717185e-06,1.6121973,-0.29916114,22.216797,14.404205,8.070007,6.686281,9.449999501501111,6.325683305824746,
2023-09-03,23.135,10.885000000000002,3.6,1022.8000000000001,0.75,,5.473828e-05,1.3048362,-1.4696364,21.668915,13.32959,7.5221252,5.6116657,9.529999501501113,6.145683305824746,
2023-09-04,21.975,11.785,0.0,1027.0571428571427,0.8000000000000002,,1.1960087e-05,0.3816793,-1.1355287,20.777527,14.34256,6.6307373,6.6246357,8.369999501501113,7.045683305824745,
2023-09-05,24.385,9.445,0.0,1026.7857142857144,0.89,,5.2038166e-07,1.0283653,1.0778692,22.981628,11.644348,8.834839,3.926424,10.779999501501113,4.705683305824745,
2023-09-06,26.46,10.84,0.0,1024.9857142857143,0.74,,0.0,1.3254876,0.23921812,24.94574,13.317383,10.79895,5.5994587,12.854999501501112,6.100683305824744,
2023-09-07,26.525,12.275000000000002,0.0,1026.4857142857143,0.8600000000000001,,4.636973e-06,-1.097911,-0.5474207,25.604858,15.74115,11.458069,8.023226,12.91999950150111,7.5356833058247465,
2023-09-08,26.78000000000001,12.455000000000002,0.0,1024.1000000000001,0.7150000000000002,,6.4004627e-07,0.10244729,0.6746209,25.03003,16.920593,10.88324,9.202669,13.17499950150112,7.715683305824746,
2023-09-09,26.655,12.460000000000003,0.0,1021.5428571428573,0.625,,9.777438e-07,-0.5877357,-0.23805727,25.563965,15.130127,11.417175,7.412203,13.049999501501112,7.720683305824747,
2023-09-10,27.580000000000002,12.895000000000001,0.0,1019.6142857142858,1.125,,5.720765e-07,-0.8346248,2.0818567,27.111084,16.60196,12.964294,8.884035,13.974999501501113,8.155683305824745,
2023-09-11,28.845,13.025,0.0,1015.2285714285715,0.825,,1.6192588e-07,0.34164897,0.8799131,27.77472,17.91687,13.62793,10.198946,15.23999950150111,8.285683305824744,
2023-09-12,29.435000000000002,13.760000000000002,0.0,1013.6285714285714,0.6349999999999999,,1.8129741e-08,0.27066338,1.3145858,27.690674,17.387146,13.543884,9.669222,15.829999501501113,9.020683305824747,
2023-09-13,29.785000000000004,13.59,34.85,1012.5714285714287,1.105,,6.380162e-05,0.68829155,1.2498456,28.798859,17.411072,14.652069,9.693148,16.179999501501115,8.850683305824745,
2023-09-14,23.130000000000003,16.095000000000002,0.7,1017.5714285714286,1.78,,0.0006736827,1.4604112,-2.8651857,22.257263,17.093018,8.110474,9.375093,9.524999501501114,11.355683305824748,
2023-09-15,20.705000000000002,8.605,0.0,1024.5,1.025,,3.6900634e-05,-1.639562,-1.195753,19.53302,13.148254,5.3862305,5.4303303,7.099999501501113,3.865683305824745,
2023-09-16,22.78,7.610000000000001,0.0,1023.4571428571429,1.7550000000000001,,6.0391095e-08,-2.7242413,1.9460098,21.350403,12.695404,7.2036133,4.97748,9.174999501501112,2.8706833058247456,
2023-09-17,26.285000000000004,10.445,0.15,1019.3285714285714,1.1349999999999998,,0.00018396911,-0.46443093,1.6725607,25.085632,14.40509,10.938843,6.687166,12.679999501501115,5.705683305824745,
2023-09-18,27.604999999999997,13.99,2.8,1015.1142857142858,1.535,,7.008339e-05,-0.8082467,2.5841048,25.956177,16.540222,11.809387,8.822298,13.999999501501108,9.250683305824744,
2023-09-19,21.725,16.01,45.55,1010.157142857143,1.3699999999999999,,0.0012547475,1.5810806,0.5271066,21.09906,18.018097,6.9522705,10.300173,8.119999501501113,11.270683305824747,
2023-09-20,22.73,10.220000000000002,0.0,1014.5428571428572,1.4849999999999999,,9.203677e-05,1.496625,1.8290443,22.698914,14.029297,8.552124,6.3113728,9.124999501501112,5.480683305824747,
2023-09-21,26.395000000000003,11.275,0.0,1011.6285714285714,1.6900000000000002,,1.269082e-07,-1.8811897,2.9671948,25.923859,14.888184,11.777069,7.1702595,12.789999501501114,6.535683305824745,
2023-09-22,26.110000000000003,14.885000000000002,7.6,1006.8428571428573,2.195,,4.4220335e-05,-1.1503536,3.6577075,25.668945,18.675964,11.522156,10.95804,12.504999501501114,10.145683305824747,
2023-09-23,21.935000000000002,15.135000000000002,29.65,1012.5,1.42,,0.0026082254,1.8241352,0.12558317,19.374298,15.950378,5.2275085,8.232454,8.329999501501113,10.395683305824747,
2023-09-24,19.82,11.335,0.45,1024.5,1.025,,0.0009600371,0.44143042,-2.031442,19.776672,13.374176,5.629883,5.656252,6.2149995015011115,6.595683305824745,
2023-09-25,21.764999999999997,10.835,0.0,1029.3,1.48,,3.6467245e-05,-2.610607,-0.305985,21.661438,13.469299,7.5146484,5.751375,8.159999501501108,6.095683305824745,
2023-09-26,23.245,12.430000000000001,0.05,1026.8857142857144,1.2050000000000003,,4.7125184e-05,-1.8372927,1.6817393,24.192047,17.17566,10.045258,9.457735,9.639999501501112,7.690683305824746,
2023-09-27,26.879999999999995,12.585000000000003,0.0,1024.8857142857144,1.185,,2.2276824e-06,-1.1978215,2.1377752,25.751465,15.923096,11.604675,8.205172,13.274999501501107,7.845683305824747,
2023-09-28,26.49,11.120000000000001,0.0,1022.5428571428573,1.2399999999999998,,0.0,-1.0343536,2.3110907,25.06897,14.843628,10.92218,7.125704,12.88499950150111,6.380683305824745,
2023-09-29,26.455000000000002,10.57,2.55,1020.842857142857,1.3450000000000002,,3.1962995e-07,0.279726,2.7186115,25.891388,14.416565,11.744598,6.698641,12.849999501501113,5.830683305824745,
2023-09-30,19.545,12.940000000000001,9.35,1020.1428571428571,1.5700000000000003,,0.002428679,2.615126,-0.4912393,18.317505,15.954712,4.1707153,8.236788,5.939999501501113,8.200683305824747,
2023-10-01,17.855,8.665000000000001,0.0,1023.257142857143,1.4900000000000002,,0.0002475099,2.971722,-0.13880725,18.532532,12.1918335,4.385742,4.4739094,4.249999501501112,3.9256833058247453,
2023-10-02,20.59,7.709999999999999,0.0,1023.0571428571429,1.215,,7.845083e-06,1.5682465,1.3593073,21.227722,11.530701,7.0809326,3.8127766,6.984999501501111,2.9706833058247435,
2023-10-03,25.420000000000005,12.5,49.8,1015.2428571428572,2.345,,0.00015111211,1.994397,3.7000473,25.168457,15.31189,11.0216675,7.5939655,11.814999501501116,7.760683305824744,
2023-10-04,21.19,11.86,0.2,1020.9,2.954999999999999,,0.00043291858,5.235884,0.072202615,16.586823,13.088379,2.440033,5.370455,7.5849995015011125,7.120683305824744,
2023-10-05,15.625,8.505,5.85,1020.6142857142858,2.9550000000000005,,0.001364503,4.287558,1.1916357,16.690918,11.723145,2.5441284,4.0052204,2.019999501501111,3.765683305824745,
2023-10-06,15.570000000000002,8.350000000000001,20.45,1022.2428571428572,2.3000000000000003,,0.0005062205,3.6517096,1.1732044,16.89746,9.595825,2.7506714,1.8779011,1.9649995015011132,3.610683305824746,
2023-10-07,17.440000000000005,11.34,29.1,1011.2,3.595,,0.00198109,5.598493,-0.24065657,17.875671,12.977051,3.7288818,5.2591267,3.834999501501116,6.600683305824744,
2023-10-08,12.265,6.130000000000001,0.0,1018.5285714285716,2.75,,0.00052459433,3.6559322,-3.0521524,11.97229,8.188507,-2.1744995,0.47058296,-1.3400004984988882,1.3906833058247452,
2023-10-09,9.940000000000001,1.0050000000000001,0.05,1021.3285714285714,1.09,,1.7167835e-05,1.8280152,0.5052831,10.65036,4.784729,-3.4964294,-2.933195,-3.6650004984988875,-3.7343166941752557,
2023-10-10,12.645,0.3050000000000001,0.35,1021.7285714285715,0.99,,1.4688779e-06,0.54970294,1.8579048,12.004791,4.3744507,-2.1419983,-3.3434734,-0.9600004984988892,-4.434316694175256,
2023-10-11,20.305,4.9,3.0,1015.0,2.3,,0.0005608376,2.3505328,3.1895711,20.733795,9.431641,6.5870056,1.7137165,6.699999501501111,0.16068330582474477,
2023-10-12,19.225,11.92,13.45,1012.1285714285715,2.42,,0.0011148838,3.7399712,1.1020432,18.518005,13.39801,4.371216,5.680086,5.619999501501113,7.180683305824744,
2023-10-13,17.725,5.890000000000001,0.1,1014.9857142857144,1.5850000000000002,,0.000112254114,0.76981354,2.5605185,18.856049,8.424072,4.709259,0.70614815,4.119999501501113,1.150683305824745,
2023-10-14,22.365000000000002,12.435,18.35,1006.3285714285714,2.435,,0.0005921521,3.3533618,2.213041,21.777222,13.158966,7.630432,5.441042,8.759999501501113,7.695683305824745,
2023-10-15,12.890000000000004,5.680000000000001,0.75,1011.9285714285714,2.48,,0.00012457148,4.508495,0.38391212,11.305725,8.439667,-2.8410645,0.72174263,-0.7150004984988847,0.940683305824745,
2023-10-16,9.040000000000001,4.305000000000001,11.0,1016.7142857142857,2.48,,0.00055181043,4.5018764,-0.5875096,10.01947,6.6836243,-4.1273193,-1.0342999,-4.565000498498888,-0.434316694175255,
2023-10-17,10.57,0.9600000000000002,0.0,1021.6714285714287,1.3900000000000001,,3.6690242e-05,2.4507406,0.39575362,10.780914,3.4333496,-3.3658752,-4.2845745,-3.0350004984988885,-3.7793166941752556,
2023-10-18,11.125000000000002,0.45500000000000007,1.05,1016.8000000000001,1.5050000000000001,,1.5448362e-06,2.5134149,1.0092148,11.040955,4.456421,-3.105835,-3.2615032,-2.480000498498887,-4.2843166941752555,
2023-10-19,9.325,-0.3399999999999999,33.65,1006.4571428571429,1.77,,0.00062294025,-2.3373096,0.3483394,9.354919,2.0689087,-4.79187,-5.6490154,-4.2800004984988895,-5.079316694175255,
2023-10-20,7.905000000000001,4.665000000000001,60.65,997.4,2.6399999999999997,,0.0026625358,-3.683733,-1.1637889,8.010162,7.3289185,-6.136627,-0.38900566,-5.700000498498888,-0.07431669417525466,
2023-10-21,14.030000000000001,5.840000000000001,122.2,1001.7571428571428,1.6800000000000002,,0.002135547,-1.2388759,0.27403748,16.248962,7.7029114,2.1021729,-0.015012741,0.4249995015011123,1.1006833058247452,
2023-10-22,13.010000000000002,8.845000000000002,160.6,1006.5285714285716,1.925,,0.008870139,0.9599752,-1.0536177,12.202911,9.974396,-1.9438782,2.2564716,-0.5950004984988873,4.105683305824747,
2023-10-23,14.075,9.25,0.05,1015.0285714285716,1.4650000000000003,,0.0007897913,2.6363294,0.3823181,14.676331,8.8949585,0.529541,1.1770344,0.4699995015011105,4.510683305824744,
2023-10-24,14.319999999999999,4.6850000000000005,39.9,1011.8142857142858,1.3300000000000003,,3.0959593e-05,-2.255627,0.3747793,14.3376465,6.9647217,0.19085693,-0.75320244,0.7149995015011097,-0.05431669417525509,
2023-10-25,11.55,9.065000000000001,45.55,999.7285714285715,2.1849999999999996,,0.0040063667,0.27444926,-0.36271998,11.784607,10.212402,-2.3621826,2.4944782,-2.055000498498888,4.325683305824746,
2023-10-26,11.71,7.080000000000001,68.15,996.657142857143,1.1,,0.004073789,1.157011,1.717956,12.70462,9.289703,-1.4421692,1.5717793,-1.895000498498888,2.3406833058247454,
2023-10-27,11.459999999999999,7.595000000000001,31.95,994.4571428571429,1.09,,0.000565038,1.2109798,-0.21630947,12.338745,9.419128,-1.8080444,1.7012043,-2.1450004984988897,2.855683305824745,
2023-10-28,9.030000000000001,4.9,14.2,1001.9428571428572,1.29,,0.0003290514,1.1528851,-0.45910415,8.552155,6.330414,-5.594635,-1.3875103,-4.575000498498888,0.16068330582474477,
2023-10-29,14.970000000000002,5.73,0.2,1007.6285714285715,1.7549999999999997,,0.00033886824,-0.2705663,2.5932484,14.257782,7.367737,0.11099243,-0.3501873,1.3649995015011136,0.9906833058247448,
2023-10-30,17.035,9.09,0.15,1007.3857142857144,1.6600000000000001,,2.3189903e-05,0.65659255,2.2175288,16.871246,11.1744995,2.7244568,3.4565754,3.4299995015011113,4.350683305824744,
2023-10-31,17.075,9.045,15.1,1000.8000000000001,2.45,,0.0010843555,1.3162359,3.1623535,15.8359375,11.504822,1.689148,3.7868977,3.4699995015011105,4.305683305824744,
2023-11-01,13.115,5.285,0.15,1008.7285714285715,1.7450000000000003,,0.00018031713,2.2568703,0.5060692,10.694305,8.866028,-3.4524841,1.1481037,-0.4900004984988886,0.5456833058247446,
2023-11-02,14.34,3.0800000000000005,8.5,1003.3571428571429,2.085,,1.3010837e-05,-2.007847,3.6995904,14.048492,7.411499,-0.09829712,-0.3064251,0.734999501501111,-1.659316694175255,
2023-11-03,13.225,8.925,69.25,991.4428571428572,3.16,,0.0029699842,-2.8258407,4.9807515,13.106445,10.516296,-1.0403442,2.7983723,-0.38000049849888917,4.185683305824745,
2023-11-04,12.535,5.785,1.0,994.6428571428571,2.065,,0.00056283065,1.2287599,3.595556,11.20929,8.174042,-2.9375,0.45611763,-1.0700004984988887,1.0456833058247446,
2023-11-05,9.2,2.685,58.85,989.1999999999999,1.5550000000000002,,0.001949864,-0.1910023,2.7448266,10.581482,5.10968,-3.5653076,-2.608244,-4.4050004984988895,-2.0543166941752555,
2023-11-06,12.15,7.415000000000001,8.0,1000.4,3.5449999999999995,,0.0016391077,5.015269,1.8710151,12.081665,8.538391,-2.0651245,0.820467,-1.4550004984988885,2.6756833058247453,
2023-11-07,12.35,5.680000000000001,1.65,1012.8714285714286,1.9150000000000003,,9.714416e-05,2.1751401,2.1369655,11.9088745,7.477539,-2.237915,-0.24038506,-1.2550004984988892,0.940683305824745,
