date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2020-11-06,11.299999999999999,5.220833333333334,0.3333333333333333,1026.48,2.4166666666666665,0.33830923,1.8310552e-06,-2.387697,1.4370004,10.348175,6.6020203,-2.8781796,-2.1830816,-2.4096898059420013,-1.2954194013302445,0.0086090565
2020-11-07,12.304166666666665,3.054166666666667,89.14285714285714,1017.0400000000001,3.0500000000000003,0.33830923,0.00032366253,-2.3999386,0.45090023,11.609009,6.627472,-1.6173458,-2.15763,-1.405523139275335,-3.4620860679969114,0.0086090565
2020-11-08,14.466666666666667,5.825,11.428571428571429,1013.1866666666667,3.5333333333333337,0.33830923,0.0039339312,-1.7638198,2.7670076,13.87854,11.075104,0.65218544,2.2900019,0.7569768607246665,-0.6912527346635784,0.0086090565
2020-11-09,14.275,10.533333333333333,9.19047619047619,1013.4933333333336,4.083333333333333,0.33830923,0.0012781759,-2.470966,2.972272,13.274139,11.776855,0.047784805,2.9917536,0.5653101940580001,4.017080598669755,0.0086090565
2020-11-10,13.1875,9.708333333333334,48.76190476190476,1016.3000000000001,4.500000000000001,0.33830923,0.00021168131,0.03155602,3.1557634,12.148193,10.64566,-1.0781612,1.8605585,-0.5221898059420003,3.1920805986697554,0.0086090565
2020-11-11,13.095652173913045,9.787500000000001,102.42857142857143,1002.6266666666666,7.675000000000001,0.33830923,0.0036968344,0.667582,6.517479,12.802124,11.936279,-0.42423058,3.1511774,-0.6140376320289551,3.271247265336423,0.0086090565
2020-11-12,11.675000000000002,5.766666666666667,57.142857142857146,1003.4066666666666,6.808333333333334,0.33830923,0.00046912185,2.324556,4.8496737,11.8454895,7.3815002,-1.3808651,-1.4036016,-2.0346898059419978,-0.749586067996912,0.0086090565
2020-11-13,10.620833333333334,5.516666666666668,21.761904761904763,1003.0333333333333,6.366666666666667,0.33830923,0.0014639762,3.1623852,3.796403,10.841949,6.4346924,-2.3844051,-2.3504095,-3.0888564726086667,-0.9995860679969102,0.0086090565
2020-11-14,12.458333333333334,6.300000000000001,81.23809523809524,992.1466666666668,6.5,0.33830923,0.0029090056,0.8464665,5.901343,12.442902,8.986908,-0.783453,0.20180607,-1.2513564726086663,-0.21625273466357786,0.0086090565
2020-11-15,10.991666666666667,7.050000000000001,35.333333333333336,986.6933333333333,8.15,0.33830923,0.0062020323,4.658148,3.2013695,10.214478,7.568054,-3.011877,-1.2170477,-2.718023139275333,0.5337472653364221,0.0086090565
2020-11-16,13.875,6.604166666666668,40.61904761904762,1005.9866666666668,7.149999999999999,0.33830923,0.0016882974,4.295355,2.7694752,13.138245,7.9508057,-0.08810997,-0.8342962,0.16531019405799974,0.08791393200308928,0.0086090565
2020-11-17,15.166666666666666,7.758333333333333,38.61904761904762,1008.4266666666666,7.708333333333333,0.33830923,0.0002780723,2.846156,5.487003,14.512238,12.68866,1.285883,3.9035578,1.4569768607246658,1.2420805986697543,0.0086090565
2020-11-18,9.804545454545455,8.569565217391304,25.523809523809526,1006.2266666666667,9.025,0.33830923,0.0011775618,4.9028325,4.552522,13.198395,8.179932,-0.027959824,-0.60517025,-3.9051443513965456,2.0533124827277254,0.0086090565
2020-11-19,11.320833333333335,3.85,41.42857142857143,1029.18,5.4750000000000005,0.33830923,0.00019005651,4.495588,-1.05663,8.260864,6.2825317,-4.9654903,-2.5025702,-2.3888564726086656,-2.6662527346635785,0.0086090565
2020-11-20,11.879166666666668,4.758333333333334,34.38095238095238,1024.5400000000002,7.0249999999999995,0.33830923,0.0032943822,3.450239,3.5486562,11.600281,6.8673096,-1.6260738,-1.9177923,-1.830523139275332,-1.7579194013302448,0.0086090565
2020-11-21,11.22,8.630434782608695,8.761904761904763,1020.7399999999999,5.591666666666668,0.33830923,0.00052220206,4.3267827,2.3742816,11.184753,8.858398,-2.0416012,0.07329655,-2.4896898059419996,2.1141820479451168,0.0086090565
2020-11-22,9.4625,2.3875,2.7,1025.3933333333332,3.5083333333333333,0.33830923,3.701233e-05,3.153651,1.2478428,8.097931,5.0393066,-5.1284237,-3.7457952,-4.247189805942,-4.128752734663578,0.0086090565
2020-11-23,11.895833333333334,2.3541666666666665,51.523809523809526,1017.9799999999999,6.561538461538461,0.33830923,0.00016521361,2.3588126,4.748419,11.266174,4.3029175,-1.9601803,-4.4821844,-1.8138564726086663,-4.162086067996912,0.0086090565
2020-11-24,11.738095238095237,6.708333333333333,49.38095238095238,1006.1466666666668,5.807692307692308,0.33830923,0.0018731704,2.068554,4.3029428,11.340698,7.0160522,-1.8856564,-1.7690496,-1.971594567846763,0.19208059866975447,0.0086090565
2020-11-25,8.5,1.7166666666666668,5.761904761904762,1013.7466666666666,3.038461538461539,0.33830923,0.00019669435,3.055664,0.27197242,7.7296143,4.5078125,-5.4967403,-4.2772894,-5.209689805942,-4.799586067996912,0.0086090565
2020-11-26,7.854166666666667,1.7708333333333333,0.8,1021.86,2.2923076923076926,0.33830923,2.0141938e-06,1.9724079,-0.03939708,7.5059814,3.09552,-5.720373,-5.689582,-5.855523139275333,-4.7454194013302455,0.0086090565
2020-11-27,7.870833333333334,1.6749999999999998,0.6666666666666666,1018.1333333333333,2.4076923076923076,0.33830923,2.7483846e-05,-0.42355072,1.004297,6.8743286,1.2487793,-6.352026,-7.5363226,-5.838856472608667,-4.841252734663579,0.0086090565
2020-11-28,9.512500000000001,0.2208333333333333,1.7,1017.1799999999998,2.723076923076923,0.33830923,8.8486086e-05,-2.6176155,0.31479576,9.023224,4.6000977,-4.2031307,-4.185004,-4.197189805941999,-6.295419401330245,0.0086090565
2020-11-29,10.133333333333335,3.3333333333333335,1.75,1025.7266666666667,4.046153846153846,0.33830923,0.00048182704,0.8405879,0.5761783,10.533936,7.7156677,-2.692419,-1.0694342,-3.5763564726086656,-3.182919401330245,0.0086090565
2020-11-30,10.225000000000001,6.6375,9.714285714285714,1025.5466666666666,5.192307692307693,0.33830923,0.0007141026,4.1028047,-0.59598637,9.93042,7.6219482,-3.2959347,-1.1631536,-3.484689805941999,0.1212472653364216,0.0086090565
2020-12-01,9.117391304347828,4.5583333333333345,6.476190476190476,1028.64,3.038461538461539,0.27049178,8.9099245e-05,2.5157535,-0.32770014,9.211914,5.5163574,-4.0144405,-3.2687445,-4.592298501594172,-1.9579194013302441,-0.059208393
2020-12-02,7.689473684210526,4.575,36.95238095238095,1017.1533333333335,5.461538461538462,0.27049178,0.00016365394,4.45328,0.71383494,8.729431,5.5770264,-4.4969234,-3.2080755,-6.020216121731474,-1.9412527346635784,-0.059208393
2020-12-03,4.61304347826087,2.2,6.809523809523809,989.3866666666668,4.184615384615385,0.27049178,0.0010606791,2.9527423,-1.0811154,4.736328,2.4195862,-8.490026,-6.3655157,-9.09664632768113,-4.316252734663578,-0.059208393
2020-12-04,7.408695652173913,-0.9249999999999999,67.76190476190476,985.7533333333332,6.900000000000001,0.27049178,0.0016862046,3.799512,-5.575878,6.4717712,0.9890747,-6.7545834,-7.796027,-6.300994153768087,-7.441252734663578,-0.059208393
2020-12-05,7.575,1.1545454545454545,5.25,997.9600000000002,5.4692307692307685,0.27049178,0.003653195,0.5531568,-5.092378,6.7578125,4.528076,-6.468542,-4.2570257,-6.134689805942,-5.361707280118124,-0.059208393
2020-12-06,2.482608695652174,-1.3083333333333336,1.7142857142857142,1004.4200000000001,1.776923076923077,0.27049178,0.00026011103,1.7980071,-1.2813083,3.3271484,1.4020691,-9.899206,-7.383033,-11.227081110289827,-7.824586067996912,-0.059208393
2020-12-07,4.6521739130434785,-2.9375,8.619047619047619,1001.7133333333333,2.5153846153846158,0.27049178,0.00066629593,1.6433958,-2.1461983,4.456238,2.1345825,-8.770117,-6.6505194,-9.057515892898522,-9.453752734663578,-0.059208393
2020-12-08,7.395652173913044,-1.0958333333333334,3.380952380952381,1005.2199999999998,4.907692307692307,0.27049178,5.1291052e-05,5.017922,-1.600708,6.7817383,1.5669556,-6.4446163,-7.2181463,-6.314037632028956,-7.612086067996912,-0.059208393
2020-12-09,8.230434782608697,1.2125000000000001,83.80952380952381,1000.4733333333335,4.5,0.27049178,0.001871929,0.19389047,2.8709462,8.614807,2.0622864,-4.6115475,-6.7228155,-5.4792550233333035,-5.303752734663578,-0.059208393
2020-12-10,9.621739130434783,3.1958333333333333,58.666666666666664,991.0466666666669,3.9615384615384617,0.27049178,0.0026049141,-0.06318452,3.067498,9.020233,7.8208313,-4.2061214,-0.9642706,-4.0879506755072175,-3.3204194013302453,-0.059208393
2020-12-11,9.41,6.095833333333334,12.380952380952381,984.4466666666667,3.984615384615385,0.27049178,0.00151962,2.7640564,0.6256047,8.8172,7.2052,-4.409155,-1.5799017,-4.299689805942,-0.42041940133024447,-0.059208393
2020-12-12,10.104347826086956,2.6166666666666667,83.66666666666667,1000.6933333333332,4.346153846153846,0.27049178,0.00011755197,3.5147486,0.33500338,6.6401978,4.0746765,-6.586157,-4.7104254,-3.6053419798550443,-3.899586067996912,-0.059208393
2020-12-13,11.42608695652174,2.479166666666667,60.666666666666664,986.5666666666667,6.23846153846154,0.27049178,0.007247006,-0.4205258,6.090424,11.354034,5.432678,-1.8723202,-3.3524237,-2.2836028494202605,-4.037086067996912,-0.059208393
2020-12-14,9.634782608695652,6.795833333333333,3.7142857142857144,986.1333333333333,6.323076923076925,0.27049178,0.001865131,1.9482359,4.861795,8.903992,7.1389465,-4.322363,-1.6461554,-4.074907197246349,0.2795805986697548,-0.059208393
2020-12-15,10.134782608695652,4.483333333333333,80.57142857142857,994.4133333333333,4.730769230769231,0.27049178,8.921369e-05,0.41831246,4.268727,8.500427,5.807678,-4.7259274,-2.9774237,-3.5749071972463486,-2.032919401330245,-0.059208393
2020-12-16,9.873913043478263,4.6375,22.38095238095238,992.7333333333335,7.97692307692308,0.27049178,0.008470036,0.40272865,5.903978,9.863647,6.613739,-3.3627071,-2.1713629,-3.8357767624637376,-1.8787527346635784,-0.059208393
2020-12-17,11.873913043478263,4.566666666666667,46.04761904761905,1002.3000000000001,5.533333333333334,0.27049178,0.0016807894,1.6449071,4.661276,10.898254,4.720886,-2.3281002,-4.0642157,-1.8357767624637376,-1.9495860679969113,-0.059208393
2020-12-18,12.13809523809524,5.595833333333334,28.714285714285715,993.5533333333333,6.291666666666667,0.27049178,0.0027606739,0.8043618,4.987964,12.023804,9.167023,-1.2025509,0.3819208,-1.5715945678467609,-0.9204194013302445,-0.059208393
2020-12-19,8.34,6.086956521739131,26.714285714285715,991.1133333333332,6.245454545454546,0.27049178,0.0003432891,2.1578588,5.116087,8.41449,7.2973022,-4.811865,-1.4877996,-5.369689805942,-0.42929621292444775,-0.059208393
2020-12-20,7.769565217391304,4.479166666666667,23.571428571428573,1003.7800000000001,5.381818181818182,0.27049178,2.1390626e-06,3.3994653,3.5065935,7.130005,5.8881836,-6.0963497,-2.8969183,-5.940124588550696,-2.0370860679969116,-0.059208393
2020-12-21,8.11904761904762,3.270833333333334,18.047619047619047,1001.6933333333334,2.954545454545455,0.27049178,0.0026818446,0.080882154,-0.10514653,9.083893,5.2417603,-4.142462,-3.5433416,-5.59064218689438,-3.2454194013302446,-0.059208393
2020-12-22,5.717391304347827,-0.2791666666666666,68.85714285714286,1010.4599999999998,2.018181818181818,0.27049178,0.00097476813,0.30334347,-0.4295412,5.51001,1.9263916,-7.716345,-6.8587103,-7.992298501594173,-6.795419401330245,-0.059208393
2020-12-23,6.269565217391305,0.4083333333333334,8.238095238095237,1013.3933333333333,5.990909090909091,0.27049178,0.0070079896,-2.1915686,-6.2398276,5.939087,5.1416016,-7.2872677,-3.6435003,-7.440124588550695,-6.107919401330245,-0.059208393
2020-12-24,5.965217391304347,1.55,0.09523809523809523,1032.4333333333334,3.4454545454545458,0.27049178,0.0004350864,2.3524868,-4.3461127,4.5971985,2.7678833,-8.629156,-6.0172186,-7.744472414637653,-4.966252734663579,-0.059208393
2020-12-25,8.18695652173913,-0.2625,7.333333333333333,1032.2666666666667,3.836363636363636,0.27049178,2.2375278e-05,3.3619468,1.0638256,6.8903503,0.8767395,-6.3360043,-7.9083624,-5.52273328420287,-6.778752734663579,-0.059208393
2020-12-26,8.505,2.341666666666667,167.33333333333334,1005.8333333333335,9.425,0.27049178,0.0018721297,6.005258,4.038789,7.9707336,6.382843,-5.255621,-2.4022589,-5.2046898059419995,-4.174586067996912,-0.059208393
2020-12-27,5.3,1.5333333333333332,76.04761904761905,972.8,7.166666666666667,0.27049178,0.0016947091,6.3618827,1.2456144,6.16922,2.2352905,-7.0571346,-6.5498114,-8.409689805942001,-4.982919401330245,-0.059208393
2020-12-28,5.395652173913044,0.9041666666666667,47.23809523809524,979.9466666666666,7.725000000000001,0.27049178,0.00238214,4.6910987,-4.0693045,4.3257446,3.1026611,-8.90061,-5.6824408,-8.314037632028956,-5.612086067996912,-0.059208393
2020-12-29,5.461904761904762,1.925,8.0,997.8266666666666,5.733333333333334,0.27049178,0.0004312522,3.6634378,-4.2225847,5.0389404,3.5961304,-8.187414,-5.1889715,-8.247785044037238,-4.591252734663579,-0.059208393
2020-12-30,3.4478260869565216,-0.1708333333333333,6.523809523809524,1004.7866666666666,2.525,0.27049178,2.2184016e-05,3.076585,-1.2326194,2.999115,0.4522705,-10.22724,-8.332831,-10.261863718985479,-6.687086067996912,-0.059208393
2020-12-31,5.165217391304347,-1.875,40.42857142857143,1009.2800000000001,3.9499999999999997,0.27049178,0.0013102628,2.5304062,-2.6981184,3.896759,0.04446411,-9.329596,-8.740638,-8.544472414637653,-8.391252734663578,-0.059208393
2021-01-01,5.321739130434782,-0.07500000000000002,3.272727272727273,1018.0133333333334,3.4249999999999994,0.27049178,0.0016523566,1.3895754,-3.8571742,4.733185,2.4901733,-8.49317,-6.2949286,-8.387950675507218,-6.591252734663579,-0.059208393
2021-01-02,4.504347826086957,-1.875,0.8636363636363636,1022.0200000000001,2.541666666666667,0.27049178,0.0003843948,2.3132198,-2.8785937,3.8974,0.8737793,-9.328955,-7.9113226,-9.205341979855042,-8.391252734663578,-0.059208393
2021-01-03,3.9434782608695658,-3.0875,8.142857142857142,1025.38,2.1666666666666665,0.27049178,0.00052472216,-1.0972555,-3.411626,3.6087341,0.73791504,-9.61762,-8.047187,-9.766211545072434,-9.603752734663578,-0.059208393
2021-01-04,4.552173913043478,-2.6250000000000004,5.285714285714286,1028.42,3.400000000000001,0.27049178,0.002328457,-3.8097022,-3.2441788,4.6829834,2.8656921,-8.543371,-5.9194098,-9.157515892898523,-9.14125273466358,-0.059208393
2021-01-05,4.3130434782608695,-0.5166666666666667,6.045454545454546,1029.1933333333334,3.058333333333333,0.27049178,0.0011238107,-2.428958,-3.6299744,4.136444,1.9317017,-9.0899105,-6.8534,-9.39664632768113,-7.032919401330245,-0.059208393
2021-01-06,3.3043478260869565,-2.308333333333333,12.727272727272727,1025.5,2.091666666666667,0.27049178,0.0010532018,0.18234909,-2.099859,3.1651611,0.8272705,-10.061193,-7.9578314,-10.405341979855043,-8.824586067996911,-0.059208393
2021-01-07,3.356521739130435,-3.4166666666666665,3.4285714285714284,1020.6733333333333,2.6916666666666664,0.27049178,0.0007620274,2.6106188,-1.061361,3.5853271,-1.243866,-9.641027,-10.028968,-10.353168066811566,-9.932919401330246,-0.059208393
2021-01-08,2.904347826086956,-2.016666666666667,1.0454545454545454,1024.2733333333335,2.9166666666666665,0.27049178,0.00047431924,0.77224344,-4.0761027,2.4882202,0.3828125,-10.738134,-8.402289,-10.805341979855044,-8.532919401330245,-0.059208393
2021-01-09,4.156521739130435,-5.829166666666668,1.4545454545454546,1027.006666666667,2.308333333333333,0.27049178,2.8084301e-05,1.9989778,0.11934052,2.4447632,-1.594635,-10.781591,-10.379737,-9.553168066811565,-12.345419401330247,-0.059208393
2021-01-10,7.626086956521739,-4.529166666666667,8.818181818181818,1024.68,3.6833333333333336,0.27049178,2.362948e-05,3.5323288,1.2967628,5.486603,1.390686,-7.739752,-7.394416,-6.083602849420261,-11.045419401330246,-0.059208393
2021-01-11,9.31304347826087,2.9458333333333333,136.45454545454547,1014.0999999999999,8.275,0.27049178,0.0009284175,5.610026,2.139146,8.909607,5.5351562,-4.3167477,-3.2499456,-4.396646327681131,-3.5704194013302453,-0.059208393
2021-01-12,10.073913043478262,4.504166666666666,118.5,1015.2199999999999,3.5666666666666664,0.27049178,0.004624056,0.34581482,-0.45757577,8.878998,4.899048,-4.347357,-3.886054,-3.6357767624637383,-2.012086067996912,-0.059208393
2021-01-13,10.73913043478261,4.241666666666667,30.90909090909091,1015.62,4.525000000000001,0.27049178,0.0060248245,3.0903842,1.8822407,10.63443,5.8069763,-2.5919247,-2.9781256,-2.970559371159391,-2.2745860679969114,-0.059208393
2021-01-14,8.891304347826088,6.491666666666666,2.090909090909091,1021.5,3.741666666666667,0.27049178,0.0053534396,3.937442,-2.3477113,9.63324,5.8849792,-3.5931149,-2.9001226,-4.8183854581159125,-0.02458606799691232,-0.059208393
2021-01-15,9.830434782608695,-0.7374999999999999,79.9090909090909,1023.1200000000001,4.808333333333334,0.27049178,0.0009929392,-0.12830351,3.7038774,7.9077454,1.6778564,-5.318609,-7.1072454,-3.8792550233333056,-7.253752734663578,-0.059208393
2021-01-16,8.04782608695652,0.9750000000000002,9.0,1015.8666666666666,6.841666666666668,0.27049178,0.0016936614,4.83736,1.0965657,9.197937,5.648407,-4.0284176,-3.136695,-5.6618637189854795,-5.541252734663578,-0.059208393
2021-01-17,6.808695652173912,2.1166666666666667,3.409090909090909,1024.7933333333333,4.133333333333334,0.27049178,0.00018044106,4.096834,0.66230035,6.142517,3.446167,-7.0838375,-5.338935,-6.900994153768088,-4.399586067996912,-0.059208393
2021-01-18,9.173913043478262,2.816666666666667,155.27272727272728,1015.4066666666669,4.116666666666666,0.27049178,0.00056768017,2.4571178,2.3195407,8.016327,4.407715,-5.2100277,-4.377387,-4.535776762463739,-3.6995860679969117,-0.059208393
2021-01-19,10.525,4.230434782608696,132.86363636363637,994.3066666666666,5.250000000000001,0.27049178,0.008063901,2.786542,3.5821009,9.973755,7.9525146,-3.2525997,-0.83258724,-3.184689805942,-2.2858179520548827,-0.059208393
2021-01-20,4.800000000000001,3.0833333333333335,22.272727272727273,981.9066666666669,2.85,0.27049178,0.006553447,2.2716615,-1.4473642,10.006836,2.6636963,-3.2195187,-6.1214056,-8.909689805942,-3.432919401330245,-0.059208393
2021-01-21,5.795652173913043,0.48333333333333334,5.5,983.1066666666667,4.691666666666667,0.27049178,0.00047869983,5.0712686,0.21311386,5.345642,1.2407532,-7.8807125,-7.5443487,-7.914037632028958,-6.032919401330245,-0.059208393
2021-01-22,4.822727272727272,-0.4583333333333333,7.523809523809524,991.9799999999999,3.5583333333333336,0.27049178,6.1487364e-05,3.6057281,0.21679638,4.170807,1.1280823,-9.055548,-7.6570196,-8.886962533214728,-6.974586067996912,-0.059208393
2021-01-23,3.604347826086957,-2.3125,21.272727272727273,996.4533333333334,2.9166666666666674,0.27049178,3.071941e-05,2.5830116,0.095894545,2.3169556,-0.7223816,-10.909399,-9.5074835,-10.105341979855044,-8.828752734663578,-0.059208393
